miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.431243	N
hsa-mir-615	7	1.509351	N
hsa-mir-616	16	3.449945	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	4.096810	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.293729	N
hsa-mir-625	1090	235.027508	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.431243	N
hsa-mir-628	60	12.937294	N
hsa-mir-629	165	35.577559	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.431243	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	3.018702	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.078108	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.646865	N
hsa-mir-642a	2	0.431243	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.078108	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.431243	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.215622	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.215622	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.215622	N
hsa-mir-6509	7	1.509351	N
hsa-mir-651	92	19.837184	N
hsa-mir-6510	7	1.509351	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	4.312431	N
hsa-mir-6511b-2	22	4.743674	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.431243	N
hsa-mir-6514	5	1.078108	N
hsa-mir-6515	1	0.215622	N
hsa-mir-6516	9	1.940594	N
hsa-mir-652	210	45.280529	N
hsa-mir-653	61	13.152916	N
hsa-mir-654	88	18.974698	N
hsa-mir-655	15	3.234324	N
hsa-mir-656	6	1.293729	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.215622	N
hsa-mir-659	5	1.078108	N
hsa-mir-660	714	153.953799	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	121	26.090210	N
hsa-mir-664b	33	7.115512	N
hsa-mir-665	1	0.215622	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.215622	N
hsa-mir-671	98	21.130914	N
hsa-mir-6715a	2	0.431243	N
hsa-mir-6715b	3	0.646865	N
hsa-mir-6716	2	0.431243	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	33	7.115512	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.215622	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.215622	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.646865	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.431243	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.431243	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	1.078108	N
hsa-mir-6733	6	1.293729	N
hsa-mir-6734	15	3.234324	N
hsa-mir-6735	15	3.234324	N
hsa-mir-6736	1	0.215622	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.215622	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.431243	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.215622	N
hsa-mir-6747	2	0.431243	N
hsa-mir-6748	3	0.646865	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	39	8.409241	N
hsa-mir-6750	1	0.215622	N
hsa-mir-6751	2	0.431243	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.940594	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.587459	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.646865	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	5	1.078108	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.431243	N
hsa-mir-6773	2	0.431243	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.862486	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.509351	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.724973	N
hsa-mir-6784	1	0.215622	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.215622	N
hsa-mir-6787	1	0.215622	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.215622	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.215622	N
hsa-mir-6793	1	0.215622	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.215622	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	12	2.587459	N
hsa-mir-6798	7	1.509351	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.215622	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.215622	N
hsa-mir-6806	8	1.724973	N
hsa-mir-6807	1	0.215622	N
hsa-mir-6808	5	1.078108	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.215622	N
hsa-mir-6811	1	0.215622	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.646865	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.646865	N
hsa-mir-6819	2	0.431243	N
hsa-mir-6820	6	1.293729	N
hsa-mir-6821	4	0.862486	N
hsa-mir-6822	1	0.215622	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.215622	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.215622	N
hsa-mir-6837	14	3.018702	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.078108	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.431243	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.215622	N
hsa-mir-6852	1	0.215622	N
hsa-mir-6853	1	0.215622	N
hsa-mir-6854	16	3.449945	N
hsa-mir-6855	2	0.431243	N
hsa-mir-6856	1	0.215622	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.431243	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.431243	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.215622	N
hsa-mir-6868	3	0.646865	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.215622	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.862486	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.078108	N
hsa-mir-6878	1	0.215622	N
hsa-mir-6879	2	0.431243	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.215622	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.215622	N
hsa-mir-6887	3	0.646865	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.215622	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.215622	N
hsa-mir-6892	16	3.449945	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.431243	N
hsa-mir-6895	1	0.215622	N
hsa-mir-7-1	564	121.610564	N
hsa-mir-7-2	27	5.821782	N
hsa-mir-7-3	24	5.174918	N
hsa-mir-708	630	135.841587	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.431243	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.431243	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.862486	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.431243	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	730	157.403744	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	9.271727	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	4.096810	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.431243	N
hsa-mir-766	46	9.918592	N
hsa-mir-767	3078	663.683183	N
hsa-mir-769	890	191.903195	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.215622	N
hsa-mir-7703	1	0.215622	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	2.156216	N
hsa-mir-7706	29	6.253025	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.215622	N
hsa-mir-7845	2	0.431243	N
hsa-mir-7846	1	0.215622	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.431243	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.215622	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.215622	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.215622	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.431243	N
hsa-mir-874	219	47.221123	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.215622	N
hsa-mir-877	79	17.034104	N
hsa-mir-885	1	0.215622	N
hsa-mir-887	26	5.606161	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	58	12.506051	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	3.018702	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3387	730.310247	N
hsa-mir-9-2	3342	720.607277	N
hsa-mir-9-3	3521	759.203537	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40530	8739.142106	N
hsa-mir-92a-2	35510	7656.721841	N
hsa-mir-92b	268	57.786580	N
hsa-mir-93	112380	24231.551688	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	940	202.684273	N
hsa-mir-935	1	0.215622	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.724973	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.724973	N
hsa-mir-940	169	36.440045	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	8.624863	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	62	13.368537	N
hsa-mir-95	25	5.390539	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	20.484049	N
hsa-mir-98	1144	246.671073	N
hsa-mir-99a	256	55.199121	N
hsa-mir-99b	133172	28714.755307	N
