miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.336892	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	4.716488	N
hsa-mir-616	8	1.347568	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.852906	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.505338	N
hsa-mir-625	1551	261.259730	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.516014	N
hsa-mir-628	44	7.411624	N
hsa-mir-629	632	106.457866	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.505338	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.505338	N
hsa-mir-642a	22	3.705812	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.505338	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.673784	N
hsa-mir-6502	1	0.168446	N
hsa-mir-6503	4	0.673784	N
hsa-mir-6504	1	0.168446	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	18	3.032028	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.168446	N
hsa-mir-651	1	0.168446	N
hsa-mir-6510	1	0.168446	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.347568	N
hsa-mir-6511b-2	8	1.347568	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.168446	N
hsa-mir-6515	1	0.168446	N
hsa-mir-6516	3	0.505338	N
hsa-mir-652	186	31.330954	N
hsa-mir-653	17	2.863582	N
hsa-mir-654	131	22.066425	N
hsa-mir-655	17	2.863582	N
hsa-mir-656	4	0.673784	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.347568	N
hsa-mir-660	110	18.529059	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	93	15.665477	N
hsa-mir-664b	13	2.189798	N
hsa-mir-665	1	0.168446	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.336892	N
hsa-mir-671	36	6.064056	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.168446	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	61	10.275205	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	2.863582	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.336892	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.336892	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.168446	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.673784	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.505338	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.168446	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.168446	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.336892	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	313	52.723595	N
hsa-mir-6750	1	0.168446	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.168446	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.336892	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.168446	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.842230	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.010676	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.168446	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.505338	N
hsa-mir-6770-1	1	0.168446	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.168446	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.168446	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.168446	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.168446	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.673784	N
hsa-mir-6794	1	0.168446	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.168446	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.336892	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.168446	N
hsa-mir-6801	1	0.168446	N
hsa-mir-6802	3	0.505338	N
hsa-mir-6803	2	0.336892	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.168446	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.168446	N
hsa-mir-6808	1	0.168446	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.168446	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.336892	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.336892	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.336892	N
hsa-mir-6821	1	0.168446	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.168446	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.010676	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	3.368920	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.336892	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.336892	N
hsa-mir-6855	1	0.168446	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.168446	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.168446	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.168446	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.505338	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	2.695136	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	269	45.311971	N
hsa-mir-7-2	75	12.633449	N
hsa-mir-7-3	75	12.633449	N
hsa-mir-708	437	73.610898	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.168446	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.168446	N
hsa-mir-7111	1	0.168446	N
hsa-mir-7112	1	0.168446	N
hsa-mir-7113	1	0.168446	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.168446	N
hsa-mir-7156	3	0.505338	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.168446	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	150	25.266898	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	94	15.833923	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.336892	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.168446	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	75	12.633449	N
hsa-mir-767	410	69.062856	N
hsa-mir-769	113	19.034397	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.021352	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	10	1.684460	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.336892	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.336892	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.168446	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.505338	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.505338	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.842230	N
hsa-mir-874	129	21.729533	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.505338	N
hsa-mir-877	25	4.211150	N
hsa-mir-885	18	3.032028	N
hsa-mir-887	31	5.221826	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	13.644125	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	2.863582	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.168446	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14416	2428.317388	N
hsa-mir-9-2	14355	2418.042183	N
hsa-mir-9-3	14352	2417.536845	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43652	7353.004344	N
hsa-mir-92a-2	42176	7104.378063	N
hsa-mir-92b	627	105.615636	N
hsa-mir-93	12836	2162.172724	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.505338	N
hsa-mir-935	21	3.537366	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	3.032028	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.673784	N
hsa-mir-940	32	5.390272	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	6.232502	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.852906	N
hsa-mir-95	20	3.368920	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	190	32.004738	N
hsa-mir-98	185	31.162508	N
hsa-mir-99a	1206	203.145864	Y
hsa-mir-99b	139099	23430.668726	N
