miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.258965	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.812757	N
hsa-mir-616	13	3.366548	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.258965	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	4.402409	N
hsa-mir-625	1123	290.817973	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.553791	N
hsa-mir-628	64	16.573776	N
hsa-mir-629	523	135.438824	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.035861	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	1.035861	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.035861	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	3.107583	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.517930	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.258965	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	4.143444	N
hsa-mir-651	59	15.278950	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.553791	N
hsa-mir-6511b-2	6	1.553791	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.258965	N
hsa-mir-6514	7	1.812757	N
hsa-mir-6515	2	0.517930	N
hsa-mir-6516	8	2.071722	N
hsa-mir-652	353	91.414732	N
hsa-mir-653	44	11.394471	N
hsa-mir-654	73	18.904463	N
hsa-mir-655	5	1.294826	N
hsa-mir-656	1	0.258965	N
hsa-mir-657	2	0.517930	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	2.071722	N
hsa-mir-660	163	42.211335	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	12	3.107583	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	18.127567	N
hsa-mir-664b	14	3.625513	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	16.055845	N
hsa-mir-6715a	1	0.258965	N
hsa-mir-6715b	1	0.258965	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.258965	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.517930	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.258965	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.776896	N
hsa-mir-6731	2	0.517930	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.258965	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.258965	N
hsa-mir-6737	1	0.258965	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.258965	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.258965	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	1.035861	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.517930	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2757	713.967187	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.776896	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	4.402409	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	2.330687	N
hsa-mir-6762	1	0.258965	N
hsa-mir-6763	1	0.258965	N
hsa-mir-6764	1	0.258965	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.258965	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.258965	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.258965	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.258965	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.258965	N
hsa-mir-6781	1	0.258965	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.517930	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.258965	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.517930	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.258965	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.517930	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.258965	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	2.330687	N
hsa-mir-6803	1	0.258965	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	2.589652	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.258965	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.258965	N
hsa-mir-6815	6	1.553791	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.258965	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.258965	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.258965	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.776896	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.553791	N
hsa-mir-6843	1	0.258965	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.258965	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.517930	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.258965	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.258965	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.517930	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.258965	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.035861	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.517930	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.258965	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.258965	N
hsa-mir-6886	1	0.258965	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.258965	N
hsa-mir-6891	1	0.258965	N
hsa-mir-6892	18	4.661374	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.776896	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	268	69.402686	N
hsa-mir-7-2	3	0.776896	N
hsa-mir-7-3	7	1.812757	N
hsa-mir-708	2634	682.114462	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.776896	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.258965	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.258965	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.517930	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	238	61.633729	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	6.474131	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	3.366548	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	8.804818	N
hsa-mir-767	1	0.258965	N
hsa-mir-769	193	49.980293	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.517930	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	1.035861	N
hsa-mir-7706	14	3.625513	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.553791	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.517930	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.517930	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	37	9.581714	N
hsa-mir-874	183	47.390640	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.812757	N
hsa-mir-877	30	7.768957	N
hsa-mir-885	115	29.781003	N
hsa-mir-887	14	3.625513	N
hsa-mir-888	1	0.258965	N
hsa-mir-889	32	8.286888	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	88	22.788942	N
hsa-mir-891b	1	0.258965	N
hsa-mir-892a	5	1.294826	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1191	308.427610	N
hsa-mir-9-2	1176	304.543131	N
hsa-mir-9-3	1143	295.997278	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48622	12591.408258	N
hsa-mir-92a-2	45762	11850.767651	N
hsa-mir-92b	2401	621.775559	N
hsa-mir-93	30288	7843.539413	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.035861	N
hsa-mir-935	8	2.071722	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	3.366548	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.812757	N
hsa-mir-940	51	13.207228	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	18.645498	N
hsa-mir-943	3	0.776896	N
hsa-mir-944	3	0.776896	N
hsa-mir-95	21	5.438270	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	279	72.251304	N
hsa-mir-98	247	63.964416	N
hsa-mir-99a	4431	1147.475011	N
hsa-mir-99b	197706	51198.983199	N
