miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	4.770686	N
hsa-mir-616	12	2.044580	N
hsa-mir-6165	1	0.170382	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.511145	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.385343	N
hsa-mir-625	1736	295.782526	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.363053	N
hsa-mir-628	39	6.644884	N
hsa-mir-629	1597	272.099478	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.340763	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.340763	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.681527	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.511145	N
hsa-mir-642a	12	2.044580	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.703816	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	37	6.304121	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.192671	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.681527	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.170382	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.170382	N
hsa-mir-6509	34	5.792976	N
hsa-mir-651	27	4.600304	N
hsa-mir-6510	782	133.238442	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.340763	N
hsa-mir-6511b-2	1	0.170382	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.170382	N
hsa-mir-6514	3	0.511145	N
hsa-mir-6515	3	0.511145	N
hsa-mir-6516	6	1.022290	N
hsa-mir-652	224	38.165487	N
hsa-mir-653	30	5.111449	N
hsa-mir-654	96	16.356637	N
hsa-mir-655	5	0.851908	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.511145	N
hsa-mir-659	17	2.896488	N
hsa-mir-660	217	36.972816	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	77	13.119386	N
hsa-mir-664b	11	1.874198	N
hsa-mir-665	1	0.170382	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	9.370990	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.170382	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.340763	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.874198	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.170382	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.340763	N
hsa-mir-6727	1	0.170382	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.170382	N
hsa-mir-6730	5	0.851908	N
hsa-mir-6731	2	0.340763	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.851908	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.681527	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.170382	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.170382	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.340763	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.681527	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.170382	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.851908	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.170382	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.170382	N
hsa-mir-6764	2	0.340763	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.170382	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.170382	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.340763	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	13	2.214961	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.170382	N
hsa-mir-6781	4	0.681527	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.681527	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.511145	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.340763	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.511145	N
hsa-mir-6803	1	0.170382	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.703816	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.340763	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.170382	N
hsa-mir-6813	1	0.170382	N
hsa-mir-6814	2	0.340763	N
hsa-mir-6815	2	0.340763	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.170382	N
hsa-mir-6821	1	0.170382	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.340763	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.511145	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.851908	N
hsa-mir-6838	1	0.170382	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.170382	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	6.133739	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.681527	N
hsa-mir-6852	1	0.170382	N
hsa-mir-6853	1	0.170382	N
hsa-mir-6854	7	1.192671	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.511145	N
hsa-mir-6858	2	0.340763	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.340763	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.170382	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.511145	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.340763	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.340763	N
hsa-mir-6880	2	0.340763	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.340763	N
hsa-mir-6887	6	1.022290	N
hsa-mir-6888	1	0.170382	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	1.022290	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	138	23.512666	N
hsa-mir-7-2	1	0.170382	N
hsa-mir-7-3	8	1.363053	N
hsa-mir-708	840	143.120577	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.170382	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	132	22.490376	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	7.156029	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.896488	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.170382	N
hsa-mir-7641-2	2	0.340763	N
hsa-mir-765	3	0.511145	N
hsa-mir-766	56	9.541372	N
hsa-mir-767	4	0.681527	N
hsa-mir-769	137	23.342285	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	2.214961	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.170382	N
hsa-mir-7705	8	1.363053	N
hsa-mir-7706	10	1.703816	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.340763	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.170382	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.170382	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.533435	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.340763	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.340763	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	3.748396	N
hsa-mir-874	92	15.675111	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	2.214961	N
hsa-mir-877	7	1.192671	N
hsa-mir-885	1	0.170382	N
hsa-mir-887	14	2.385343	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	45	7.667174	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.340763	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3046	518.982474	N
hsa-mir-9-2	3125	532.442624	N
hsa-mir-9-3	3138	534.657585	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34749	5920.591592	N
hsa-mir-92a-2	32840	5595.333042	N
hsa-mir-92b	737	125.571268	N
hsa-mir-93	21052	3586.874276	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.874198	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.363053	N
hsa-mir-940	21	3.578014	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	152	25.898009	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	601	102.399365	N
hsa-mir-95	113	19.253125	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	80	13.630531	N
hsa-mir-98	264	44.980753	N
hsa-mir-99a	54262	9245.248525	Y
hsa-mir-99b	53880	9180.162738	N
