miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	96	27.620121	N
hsa-mir-616	19	5.466482	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.589386	N
hsa-mir-625	244	70.201141	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.877096	N
hsa-mir-628	289	83.148072	N
hsa-mir-629	436	125.441382	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.287710	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.575419	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.287710	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.438548	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.863129	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.287710	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.287710	N
hsa-mir-6502	2	0.575419	N
hsa-mir-6503	1	0.287710	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.575419	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.575419	N
hsa-mir-651	14	4.027934	N
hsa-mir-6510	27	7.768159	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	5.178773	N
hsa-mir-6511b-2	21	6.041901	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.863129	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	2	0.575419	N
hsa-mir-6516	1	0.287710	N
hsa-mir-652	67	19.276543	N
hsa-mir-653	44	12.659222	N
hsa-mir-654	203	58.405047	N
hsa-mir-655	13	3.740225	N
hsa-mir-656	3	0.863129	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.726258	N
hsa-mir-660	214	61.569853	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.287710	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	137	39.416214	N
hsa-mir-664b	33	9.494417	N
hsa-mir-665	4	1.150838	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	13.810060	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	3.740225	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.438548	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.287710	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.287710	N
hsa-mir-6731	1	0.287710	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.287710	N
hsa-mir-6734	1	0.287710	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.287710	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.287710	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.287710	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.287710	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	469	134.935799	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.150838	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.575419	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.575419	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.287710	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.287710	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.287710	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.287710	N
hsa-mir-6781	2	0.575419	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.287710	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.287710	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.287710	N
hsa-mir-6792	2	0.575419	N
hsa-mir-6793	1	0.287710	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.287710	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.575419	N
hsa-mir-6798	7	2.013967	N
hsa-mir-6799	3	0.863129	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.863129	N
hsa-mir-6802	3	0.863129	N
hsa-mir-6803	2	0.575419	N
hsa-mir-6804	1	0.287710	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.726258	N
hsa-mir-6807	1	0.287710	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.287710	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.287710	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	1.726258	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.575419	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.863129	N
hsa-mir-6833	2	0.575419	N
hsa-mir-6834	1	0.287710	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.287710	N
hsa-mir-6837	5	1.438548	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.287710	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.863129	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.575419	N
hsa-mir-6846	1	0.287710	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.287710	N
hsa-mir-6850	2	0.575419	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.287710	N
hsa-mir-6855	1	0.287710	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.287710	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.287710	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.287710	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.863129	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.438548	N
hsa-mir-6875	3	0.863129	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.287710	N
hsa-mir-6878	2	0.575419	N
hsa-mir-6879	4	1.150838	N
hsa-mir-6880	2	0.575419	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.287710	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.575419	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.575419	N
hsa-mir-6888	4	1.150838	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	2.301677	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.287710	N
hsa-mir-7-1	64	18.413414	N
hsa-mir-7-2	1	0.287710	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1767	508.382851	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.287710	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.438548	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.575419	N
hsa-mir-7113	1	0.287710	N
hsa-mir-7114	1	0.287710	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	1.150838	N
hsa-mir-7156	1	0.287710	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.287710	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	254	73.078237	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	91	26.181573	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.589386	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	1.150838	N
hsa-mir-766	39	11.220674	N
hsa-mir-767	1	0.287710	N
hsa-mir-769	146	42.005601	N
hsa-mir-770	1	0.287710	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.575419	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.863129	N
hsa-mir-7706	2	0.575419	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.287710	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.575419	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.287710	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.287710	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.287710	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.287710	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.287710	N
hsa-mir-874	415	119.399481	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	5.754192	N
hsa-mir-885	29	8.343578	N
hsa-mir-887	49	14.097770	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	13.522351	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.726258	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5313	1528.601067	N
hsa-mir-9-2	5254	1511.626201	N
hsa-mir-9-3	5290	1521.983746	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38333	11028.771822	N
hsa-mir-92a-2	33524	9645.176390	N
hsa-mir-92b	396	113.932999	N
hsa-mir-93	17331	4986.294954	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	176	50.636888	N
hsa-mir-935	2	0.575419	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	6.905030	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	3.740225	N
hsa-mir-940	23	6.617321	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	14.097770	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	31	8.918997	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	115	33.086603	N
hsa-mir-98	301	86.600587	N
hsa-mir-99a	3021	869.170680	Y
hsa-mir-99b	230365	66278.220355	N
