miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.137585	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	29	3.989952	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	1.100676	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.513430	N
hsa-mir-625	1086	149.416820	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.788599	N
hsa-mir-628	467	64.251984	N
hsa-mir-629	388	53.382805	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.687923	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.375845	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.275169	N
hsa-mir-642a	55	7.567150	N
hsa-mir-642b	2	0.275169	N
hsa-mir-643	4	0.550338	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.651015	N
hsa-mir-6502	1	0.137585	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.550338	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.687923	N
hsa-mir-651	18	2.476522	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.476522	N
hsa-mir-6511b-2	16	2.201353	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.275169	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.412754	N
hsa-mir-652	126	17.335653	N
hsa-mir-653	247	33.983384	N
hsa-mir-654	546	75.121164	N
hsa-mir-655	27	3.714783	N
hsa-mir-656	12	1.651015	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.412754	N
hsa-mir-659	10	1.375845	N
hsa-mir-660	246	33.845799	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	375	51.594206	N
hsa-mir-664b	29	3.989952	N
hsa-mir-665	6	0.825507	N
hsa-mir-668	4	0.550338	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	14.721547	N
hsa-mir-6715a	1	0.137585	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.550338	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.137585	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.137585	N
hsa-mir-6728	1	0.137585	N
hsa-mir-6729	1	0.137585	N
hsa-mir-6730	3	0.412754	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.137585	N
hsa-mir-6734	1	0.137585	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.137585	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.412754	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.137585	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1952	268.565040	N
hsa-mir-6750	1	0.137585	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.275169	N
hsa-mir-6755	9	1.238261	N
hsa-mir-6756	1	0.137585	N
hsa-mir-6757	1	0.137585	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	3.577198	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	2.889276	N
hsa-mir-6762	1	0.137585	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.137585	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.137585	N
hsa-mir-6767	1	0.137585	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.137585	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.275169	N
hsa-mir-6782	1	0.137585	N
hsa-mir-6783	2	0.275169	N
hsa-mir-6784	1	0.137585	N
hsa-mir-6785	1	0.137585	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.412754	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.137585	N
hsa-mir-6793	1	0.137585	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.137585	N
hsa-mir-6798	3	0.412754	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.137585	N
hsa-mir-6802	2	0.275169	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.963092	N
hsa-mir-6807	2	0.275169	N
hsa-mir-6808	3	0.412754	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.137585	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.137585	N
hsa-mir-6815	4	0.550338	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.550338	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.412754	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.137585	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.137585	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.137585	N
hsa-mir-6833	3	0.412754	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.412754	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.100676	N
hsa-mir-6843	1	0.137585	N
hsa-mir-6844	1	0.137585	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.137585	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.275169	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.137585	N
hsa-mir-6854	3	0.412754	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.137585	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.137585	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.275169	N
hsa-mir-6874	4	0.550338	N
hsa-mir-6875	2	0.275169	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.687923	N
hsa-mir-6878	2	0.275169	N
hsa-mir-6879	4	0.550338	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.137585	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.275169	N
hsa-mir-6885	3	0.412754	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.275169	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	35	4.815459	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.137585	N
hsa-mir-6895	2	0.275169	N
hsa-mir-7-1	404	55.584158	N
hsa-mir-7-2	2	0.275169	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1435	197.433828	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.137585	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.550338	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.137585	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.137585	N
hsa-mir-7156	7	0.963092	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	858	118.047543	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	116	15.959808	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.788599	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.137585	N
hsa-mir-766	117	16.097392	N
hsa-mir-767	22	3.026860	N
hsa-mir-769	275	37.835751	N
hsa-mir-770	2	0.275169	N
hsa-mir-7702	5	0.687923	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.412754	N
hsa-mir-7706	13	1.788599	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.137585	N
hsa-mir-7845	1	0.137585	N
hsa-mir-7846	1	0.137585	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.687923	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	12	1.651015	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.275169	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	871	119.836142	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.201353	N
hsa-mir-885	119	16.372561	N
hsa-mir-887	185	25.453142	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	11.144348	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	107	14.721547	N
hsa-mir-891b	3	0.412754	N
hsa-mir-892a	1	0.137585	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.137585	N
hsa-mir-9-1	118543	16309.685209	N
hsa-mir-9-2	118163	16257.403081	N
hsa-mir-9-3	119231	16404.343379	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31318	4308.872910	N
hsa-mir-92a-2	28704	3949.226899	N
hsa-mir-92b	2281	313.830357	N
hsa-mir-93	24912	3427.506288	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	1.513430	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.926184	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.963092	N
hsa-mir-940	42	5.778551	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	5.916136	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.137585	N
hsa-mir-95	37	5.090628	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	301	41.412949	N
hsa-mir-98	611	84.064160	N
hsa-mir-99a	5496	756.164682	Y
hsa-mir-99b	546408	75177.298329	N
