miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	59	13.412468	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	2.273300	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	54	12.275819	N
hsa-mir-625	9129	2075.295324	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	5.228589	N
hsa-mir-628	210	47.739294	N
hsa-mir-629	2208	501.944581	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.681990	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	2.500630	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.681990	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	2.273300	N
hsa-mir-642a	3	0.681990	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	22	5.001259	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.454660	N
hsa-mir-6502	5	1.136650	N
hsa-mir-6503	11	2.500630	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	224	50.921914	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.591310	N
hsa-mir-651	102	23.187657	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	7.729219	N
hsa-mir-6511b-2	18	4.091940	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.681990	N
hsa-mir-6514	8	1.818640	N
hsa-mir-6515	4	0.909320	N
hsa-mir-6516	4	0.909320	N
hsa-mir-652	905	205.733626	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	980	222.783374	N
hsa-mir-655	100	22.732997	N
hsa-mir-656	29	6.592569	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.363980	N
hsa-mir-659	19	4.319269	N
hsa-mir-660	659	149.810452	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	437	99.343198	N
hsa-mir-664b	50	11.366499	N
hsa-mir-665	3	0.681990	N
hsa-mir-668	2	0.454660	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	106	24.096977	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	37	8.411209	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.227330	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.909320	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.454660	N
hsa-mir-6727	1	0.227330	N
hsa-mir-6728	4	0.909320	N
hsa-mir-6729	1	0.227330	N
hsa-mir-6730	4	0.909320	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.454660	N
hsa-mir-6734	6	1.363980	N
hsa-mir-6735	5	1.136650	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.681990	N
hsa-mir-6738	1	0.227330	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.909320	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.227330	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	12	2.727960	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.227330	N
hsa-mir-6755	37	8.411209	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.909320	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.363980	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.227330	N
hsa-mir-6764	2	0.454660	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.454660	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.227330	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	4	0.909320	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.681990	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.454660	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.591310	N
hsa-mir-6782	2	0.454660	N
hsa-mir-6783	17	3.864610	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.227330	N
hsa-mir-6786	2	0.454660	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.681990	N
hsa-mir-6789	2	0.454660	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.227330	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.591310	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	11	2.500630	N
hsa-mir-6798	5	1.136650	N
hsa-mir-6799	1	0.227330	N
hsa-mir-6800	2	0.454660	N
hsa-mir-6801	2	0.454660	N
hsa-mir-6802	8	1.818640	N
hsa-mir-6803	10	2.273300	N
hsa-mir-6804	1	0.227330	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	3.409950	N
hsa-mir-6807	4	0.909320	N
hsa-mir-6808	1	0.227330	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	1.363980	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.454660	N
hsa-mir-6813	2	0.454660	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	1.363980	N
hsa-mir-6816	3	0.681990	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.227330	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.363980	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.227330	N
hsa-mir-6826	1	0.227330	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.227330	N
hsa-mir-6833	2	0.454660	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	28	6.365239	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	62	14.094458	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	1.136650	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.909320	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.227330	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.909320	N
hsa-mir-6852	14	3.182620	N
hsa-mir-6853	2	0.454660	N
hsa-mir-6854	7	1.591310	N
hsa-mir-6855	5	1.136650	N
hsa-mir-6856	2	0.454660	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.227330	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.681990	N
hsa-mir-6869	1	0.227330	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.591310	N
hsa-mir-6875	2	0.454660	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.818640	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.227330	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.227330	N
hsa-mir-6882	6	1.363980	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.454660	N
hsa-mir-6885	2	0.454660	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	17	3.864610	N
hsa-mir-6892	9	2.045970	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.227330	N
hsa-mir-6895	1	0.227330	N
hsa-mir-7-1	3647	829.072412	N
hsa-mir-7-2	9	2.045970	N
hsa-mir-7-3	9	2.045970	N
hsa-mir-708	957	217.554784	N
hsa-mir-7106	1	0.227330	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.681990	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.227330	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	1.591310	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.227330	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	31	7.047229	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	817	185.728588	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1051	238.923802	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.045970	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.454660	N
hsa-mir-7641-2	2	0.454660	N
hsa-mir-765	1	0.227330	N
hsa-mir-766	1394	316.897982	N
hsa-mir-767	21	4.773929	N
hsa-mir-769	466	105.935767	N
hsa-mir-770	2	0.454660	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.363980	N
hsa-mir-7706	27	6.137909	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.227330	N
hsa-mir-7845	2	0.454660	N
hsa-mir-7846	2	0.454660	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.227330	N
hsa-mir-7849	5	1.136650	N
hsa-mir-7850	4	0.909320	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	2.045970	N
hsa-mir-7855	2	0.454660	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	40	9.093199	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.909320	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.136650	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.454660	N
hsa-mir-874	359	81.611460	N
hsa-mir-875	1	0.227330	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	10.002519	N
hsa-mir-885	4	0.909320	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1454	330.537781	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.227330	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	56277	12793.448896	N
hsa-mir-9-2	56453	12833.458971	N
hsa-mir-9-3	56949	12946.214638	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	441500	100366.183121	N
hsa-mir-92a-2	422412	96026.908594	N
hsa-mir-92b	911	207.097605	N
hsa-mir-93	430056	97764.618909	N
hsa-mir-933	6	1.363980	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.227330	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	3.182620	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.273300	N
hsa-mir-940	133	30.234886	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	339	77.064861	N
hsa-mir-943	1	0.227330	N
hsa-mir-944	12	2.727960	N
hsa-mir-95	6	1.363980	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.909320	N
hsa-mir-98	129	29.325567	N
hsa-mir-99a	848	192.775817	N
hsa-mir-99b	7013	1594.265101	N
