miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.288530	N
hsa-mir-616	24	2.112489	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.264061	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.176041	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.496346	N
hsa-mir-625	2612	229.909238	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.352082	N
hsa-mir-628	119	10.474425	N
hsa-mir-629	1551	136.519612	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.088020	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.352082	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.792183	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.352082	N
hsa-mir-642a	20	1.760408	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.352082	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	114	10.034324	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.528122	N
hsa-mir-6502	3	0.264061	N
hsa-mir-6503	2	0.176041	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.088020	N
hsa-mir-6509	13	1.144265	N
hsa-mir-651	33	2.904673	N
hsa-mir-6510	144	12.674935	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.616143	N
hsa-mir-6511b-2	7	0.616143	N
hsa-mir-6512	3	0.264061	N
hsa-mir-6513	1	0.088020	N
hsa-mir-6514	3	0.264061	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.176041	N
hsa-mir-652	442	38.905009	N
hsa-mir-653	180	15.843669	N
hsa-mir-654	409	36.000336	N
hsa-mir-655	21	1.848428	N
hsa-mir-656	15	1.320306	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	1.584367	N
hsa-mir-660	592	52.108066	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	145	12.762955	N
hsa-mir-664b	23	2.024469	N
hsa-mir-665	8	0.704163	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	160	14.083261	N
hsa-mir-6715a	1	0.088020	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.528122	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	1.232285	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	53	4.665080	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.352082	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.176041	N
hsa-mir-6729	1	0.088020	N
hsa-mir-6730	4	0.352082	N
hsa-mir-6731	1	0.088020	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.264061	N
hsa-mir-6734	1	0.088020	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.264061	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.088020	N
hsa-mir-6740	1	0.088020	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.088020	N
hsa-mir-6743	1	0.088020	N
hsa-mir-6744	1	0.088020	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.264061	N
hsa-mir-6748	1	0.088020	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	667	58.709595	N
hsa-mir-6750	3	0.264061	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.176041	N
hsa-mir-6755	8	0.704163	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.176041	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.968224	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.176041	N
hsa-mir-6762	4	0.352082	N
hsa-mir-6763	2	0.176041	N
hsa-mir-6764	1	0.088020	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.088020	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.088020	N
hsa-mir-6773	2	0.176041	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.088020	N
hsa-mir-6777	4	0.352082	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.176041	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.352082	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.088020	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.176041	N
hsa-mir-6789	3	0.264061	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.264061	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.528122	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.088020	N
hsa-mir-6798	3	0.264061	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.264061	N
hsa-mir-6803	1	0.088020	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.352082	N
hsa-mir-6806	6	0.528122	N
hsa-mir-6807	4	0.352082	N
hsa-mir-6808	4	0.352082	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.088020	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.176041	N
hsa-mir-6814	3	0.264061	N
hsa-mir-6815	3	0.264061	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.088020	N
hsa-mir-6820	1	0.088020	N
hsa-mir-6821	1	0.088020	N
hsa-mir-6822	1	0.088020	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.088020	N
hsa-mir-6826	1	0.088020	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.088020	N
hsa-mir-6834	1	0.088020	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.704163	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.176041	N
hsa-mir-6840	2	0.176041	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	3.520815	N
hsa-mir-6843	2	0.176041	N
hsa-mir-6844	2	0.176041	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.088020	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.264061	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.056245	N
hsa-mir-6855	3	0.264061	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.088020	N
hsa-mir-6858	1	0.088020	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.088020	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.264061	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.088020	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.088020	N
hsa-mir-6875	5	0.440102	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.176041	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.352082	N
hsa-mir-6880	1	0.088020	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.088020	N
hsa-mir-6883	1	0.088020	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.176041	N
hsa-mir-6886	1	0.088020	N
hsa-mir-6887	3	0.264061	N
hsa-mir-6888	1	0.088020	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	1.232285	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.176041	N
hsa-mir-6895	1	0.088020	N
hsa-mir-7-1	125	11.002548	N
hsa-mir-7-2	3	0.264061	N
hsa-mir-7-3	2	0.176041	N
hsa-mir-708	7809	687.351163	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.176041	N
hsa-mir-7111	1	0.088020	N
hsa-mir-7112	1	0.088020	N
hsa-mir-7113	2	0.176041	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.176041	N
hsa-mir-7156	13	1.144265	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	550	48.411210	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	425	37.408662	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	2.552591	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.176041	N
hsa-mir-766	82	7.217671	N
hsa-mir-767	5	0.440102	N
hsa-mir-769	343	30.190991	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.792183	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	1.936448	N
hsa-mir-7706	22	1.936448	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.088020	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.088020	N
hsa-mir-7851	1	0.088020	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.088020	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.264061	N
hsa-mir-874	300	26.406115	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	2.200510	N
hsa-mir-885	1	0.088020	N
hsa-mir-887	28	2.464571	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	278	24.469666	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.352082	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20095	1768.769576	N
hsa-mir-9-2	19965	1757.326927	N
hsa-mir-9-3	20116	1770.618004	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42074	3703.369552	N
hsa-mir-92a-2	39440	3471.523866	N
hsa-mir-92b	1099	96.734400	N
hsa-mir-93	89993	7921.218237	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.352082	N
hsa-mir-935	6	0.528122	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	45	3.960917	N
hsa-mir-938	1	0.088020	N
hsa-mir-939	12	1.056245	N
hsa-mir-940	42	3.696856	N
hsa-mir-941-1	1	0.088020	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	71	6.249447	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	867	76.313671	N
hsa-mir-95	9	0.792183	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	78	6.865590	N
hsa-mir-98	596	52.460148	N
hsa-mir-99a	3180	279.904815	Y
hsa-mir-99b	88858	7821.315104	N
