miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.605977	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	83	25.148040	N
hsa-mir-616	11	3.332873	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.605977	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.302988	N
hsa-mir-625	6366	1928.824381	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.302988	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	321	97.259288	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.817931	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	3.332873	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.908965	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	4.241838	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.605977	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	1.817931	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.726896	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.908965	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	5.150803	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	0.908965	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	6.665746	N
hsa-mir-6511b-2	32	9.695630	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.817931	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	550	166.643640	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	115	34.843670	N
hsa-mir-655	1	0.302988	N
hsa-mir-656	1	0.302988	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.908965	N
hsa-mir-659	9	2.726896	N
hsa-mir-660	24	7.271722	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	281	85.139750	N
hsa-mir-664b	60	18.179306	N
hsa-mir-665	3	0.908965	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	27.874936	N
hsa-mir-6715a	6	1.817931	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	4.241838	N
hsa-mir-6717	1	0.302988	N
hsa-mir-6718	3	0.908965	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	4.241838	N
hsa-mir-6721	2	0.605977	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.605977	N
hsa-mir-6727	1	0.302988	N
hsa-mir-6728	1	0.302988	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.302988	N
hsa-mir-6731	1	0.302988	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.211954	N
hsa-mir-6735	3	0.908965	N
hsa-mir-6736	1	0.302988	N
hsa-mir-6737	6	1.817931	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.605977	N
hsa-mir-6740	1	0.302988	N
hsa-mir-6741	5	1.514942	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.605977	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.302988	N
hsa-mir-6747	4	1.211954	N
hsa-mir-6748	4	1.211954	N
hsa-mir-6749	2	0.605977	N
hsa-mir-675	39	11.816549	N
hsa-mir-6750	4	1.211954	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.302988	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	17	5.150803	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.302988	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.120919	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.514942	N
hsa-mir-6762	2	0.605977	N
hsa-mir-6763	1	0.302988	N
hsa-mir-6764	4	1.211954	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	1.514942	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.302988	N
hsa-mir-6772	2	0.605977	N
hsa-mir-6773	1	0.302988	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.302988	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	13	3.938850	N
hsa-mir-6778	1	0.302988	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.817931	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.605977	N
hsa-mir-6786	6	1.817931	N
hsa-mir-6787	4	1.211954	N
hsa-mir-6788	9	2.726896	N
hsa-mir-6789	2	0.605977	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.908965	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.302988	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.514942	N
hsa-mir-6798	2	0.605977	N
hsa-mir-6799	3	0.908965	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	17	5.150803	N
hsa-mir-6803	11	3.332873	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.605977	N
hsa-mir-6806	14	4.241838	N
hsa-mir-6807	1	0.302988	N
hsa-mir-6808	6	1.817931	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	2.726896	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.302988	N
hsa-mir-6813	2	0.605977	N
hsa-mir-6814	3	0.908965	N
hsa-mir-6815	2	0.605977	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.302988	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.302988	N
hsa-mir-6820	12	3.635861	N
hsa-mir-6821	3	0.908965	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	1.817931	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.302988	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	1.817931	N
hsa-mir-6834	8	2.423907	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.302988	N
hsa-mir-6837	6	1.817931	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	8.786665	N
hsa-mir-6843	2	0.605977	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.302988	N
hsa-mir-6846	2	0.605977	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	1.211954	N
hsa-mir-6851	1	0.302988	N
hsa-mir-6852	2	0.605977	N
hsa-mir-6853	1	0.302988	N
hsa-mir-6854	1	0.302988	N
hsa-mir-6855	3	0.908965	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	8	2.423907	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	3.332873	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.302988	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.605977	N
hsa-mir-6872	1	0.302988	N
hsa-mir-6873	1	0.302988	N
hsa-mir-6874	2	0.605977	N
hsa-mir-6875	8	2.423907	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.211954	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	3.029884	N
hsa-mir-6880	2	0.605977	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.908965	N
hsa-mir-6883	1	0.302988	N
hsa-mir-6884	2	0.605977	N
hsa-mir-6885	1	0.302988	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.605977	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	41	12.422526	N
hsa-mir-6892	37	11.210572	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.302988	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	23	6.968734	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	182	55.143895	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.605977	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	3.029884	N
hsa-mir-7111	1	0.302988	N
hsa-mir-7112	3	0.908965	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.302988	N
hsa-mir-7152	1	0.302988	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	1.211954	N
hsa-mir-7156	13	3.938850	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.302988	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	174	52.719988	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	12.422526	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	132	39.994473	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	2.423907	N
hsa-mir-7641-2	2	0.605977	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	76	23.027121	N
hsa-mir-767	19	5.756780	N
hsa-mir-769	127	38.479531	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	2.726896	N
hsa-mir-7703	3	0.908965	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.605977	N
hsa-mir-7706	79	23.936086	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.302988	N
hsa-mir-7845	3	0.908965	N
hsa-mir-7846	2	0.605977	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.302988	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.908965	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	3.635861	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.211954	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.302988	N
hsa-mir-874	516	156.342033	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	132	39.994473	N
hsa-mir-885	236	71.505271	N
hsa-mir-887	29	8.786665	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.908965	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	68	20.603214	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	126	38.176543	N
hsa-mir-9-2	122	36.964589	N
hsa-mir-9-3	137	41.509416	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	188351	57068.174822	N
hsa-mir-92a-2	172994	52415.181417	N
hsa-mir-92b	4626	1401.624503	N
hsa-mir-93	24104	7303.233250	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	2.726896	N
hsa-mir-935	105	31.813786	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	123	37.267578	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.423907	N
hsa-mir-940	14	4.241838	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	51	15.452410	N
hsa-mir-943	3	0.908965	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	40	12.119537	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	3.938850	N
hsa-mir-98	38	11.513561	N
hsa-mir-99a	3961	1200.137193	Y
hsa-mir-99b	584574	177119.161716	N
