miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.600949	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	4.006324	N
hsa-mir-616	99	19.831302	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.801265	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.001581	N
hsa-mir-625	3314	663.847817	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.003162	N
hsa-mir-628	37	7.411699	N
hsa-mir-629	1434	287.253401	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.801265	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.400632	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.802846	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.400632	N
hsa-mir-642a	47	9.414860	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.600949	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.600949	N
hsa-mir-6502	10	2.003162	N
hsa-mir-6503	6	1.201897	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.200316	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	1.001581	N
hsa-mir-6509	48	9.615177	N
hsa-mir-651	16	3.205059	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	3.605691	N
hsa-mir-6511b-2	11	2.203478	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	1.602529	N
hsa-mir-6514	2	0.400632	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.801265	N
hsa-mir-652	471	94.348920	N
hsa-mir-653	32	6.410118	N
hsa-mir-654	5	1.001581	N
hsa-mir-655	2	0.400632	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.001581	N
hsa-mir-659	6	1.201897	N
hsa-mir-660	426	85.334692	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	641	128.402671	N
hsa-mir-664b	62	12.419603	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	171	34.254067	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	2.203478	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	33	6.610434	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	3.806007	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.200316	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.400632	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	25	5.007904	N
hsa-mir-6732	1	0.200316	N
hsa-mir-6733	1	0.200316	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.400632	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.801265	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.400632	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.200316	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.200316	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.400632	N
hsa-mir-6747	1	0.200316	N
hsa-mir-6748	3	0.600949	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	26	5.208221	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.200316	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.200316	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	19	3.806007	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.200316	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.600949	N
hsa-mir-6762	4	0.801265	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.200316	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.200316	N
hsa-mir-6767	2	0.400632	N
hsa-mir-6768	1	0.200316	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.200316	N
hsa-mir-6772	4	0.801265	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	1.402213	N
hsa-mir-6775	3	0.600949	N
hsa-mir-6776	3	0.600949	N
hsa-mir-6777	1	0.200316	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.200316	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.400632	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	2.003162	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.200316	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.400632	N
hsa-mir-6788	8	1.602529	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.400632	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.200316	N
hsa-mir-6798	2	0.400632	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.802846	N
hsa-mir-6803	5	1.001581	N
hsa-mir-6804	1	0.200316	N
hsa-mir-6805	1	0.200316	N
hsa-mir-6806	12	2.403794	N
hsa-mir-6807	1	0.200316	N
hsa-mir-6808	1	0.200316	N
hsa-mir-6809	1	0.200316	N
hsa-mir-6810	6	1.201897	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.400632	N
hsa-mir-6813	1	0.200316	N
hsa-mir-6814	4	0.801265	N
hsa-mir-6815	6	1.201897	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.200316	N
hsa-mir-6821	1	0.200316	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.200316	N
hsa-mir-6832	1	0.200316	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	2	0.400632	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	4.206640	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.200316	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	6.610434	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.200316	N
hsa-mir-6851	1	0.200316	N
hsa-mir-6852	3	0.600949	N
hsa-mir-6853	1	0.200316	N
hsa-mir-6854	4	0.801265	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.600949	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.801265	N
hsa-mir-6875	1	0.200316	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.200316	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.801265	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.200316	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	1.001581	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.801265	N
hsa-mir-6892	15	3.004743	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.200316	N
hsa-mir-7-1	150	30.047427	N
hsa-mir-7-2	4	0.801265	N
hsa-mir-7-3	2	0.400632	N
hsa-mir-708	99	19.831302	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.200316	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.200316	N
hsa-mir-7113	1	0.200316	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.200316	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.200316	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	173	34.654699	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	1.001581	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	4.607272	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	27	5.408537	N
hsa-mir-7641-2	7	1.402213	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	118	23.637309	N
hsa-mir-767	3	0.600949	N
hsa-mir-769	69	13.821816	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	308	61.697383	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.600949	N
hsa-mir-7706	31	6.209802	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.201897	N
hsa-mir-7846	9	1.802846	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.400632	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.604110	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.200316	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.200316	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.400632	N
hsa-mir-874	139	27.843949	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.200316	N
hsa-mir-877	25	5.007904	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	27	5.408537	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.600949	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	416	83.331530	N
hsa-mir-891b	1	0.200316	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	2	0.400632	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3707	742.572076	N
hsa-mir-9-2	3647	730.553105	N
hsa-mir-9-3	3536	708.318009	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90684	18165.472382	N
hsa-mir-92a-2	82025	16430.934587	N
hsa-mir-92b	1928	386.209593	N
hsa-mir-93	89914	18011.228924	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.801265	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.203478	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.602529	N
hsa-mir-940	14	2.804427	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	13.621500	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.200316	N
hsa-mir-95	8	1.602529	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.400632	N
hsa-mir-98	209	41.866081	N
hsa-mir-99a	552	110.574531	Y
hsa-mir-99b	268257	53736.217245	N
