miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	6.432287	N
hsa-mir-616	15	3.112397	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.622479	N
hsa-mir-625	985	204.380719	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.074931	N
hsa-mir-628	94	19.504353	N
hsa-mir-629	1024	212.472951	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.622479	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.207493	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.037466	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	35	7.262259	Y
hsa-mir-642b	2	0.414986	Y
hsa-mir-643	2	0.414986	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	3.942369	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.207493	N
hsa-mir-6502	3	0.622479	N
hsa-mir-6503	2	0.414986	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.207493	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.659945	N
hsa-mir-651	8	1.659945	N
hsa-mir-6510	18	3.734876	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.282424	N
hsa-mir-6511b-2	12	2.489917	N
hsa-mir-6512	1	0.207493	N
hsa-mir-6513	3	0.622479	N
hsa-mir-6514	3	0.622479	N
hsa-mir-6515	1	0.207493	N
hsa-mir-6516	4	0.829972	N
hsa-mir-652	319	66.190304	N
hsa-mir-653	34	7.054766	N
hsa-mir-654	152	31.538954	N
hsa-mir-655	10	2.074931	N
hsa-mir-656	3	0.622479	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.622479	N
hsa-mir-659	18	3.734876	N
hsa-mir-660	180	37.348761	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.207493	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	138	28.634050	N
hsa-mir-664b	28	5.809807	N
hsa-mir-665	2	0.414986	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	78	16.184463	N
hsa-mir-6715a	6	1.244959	N
hsa-mir-6715b	1	0.207493	N
hsa-mir-6716	6	1.244959	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.037466	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	2.282424	N
hsa-mir-6721	1	0.207493	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.207493	N
hsa-mir-6727	1	0.207493	N
hsa-mir-6728	1	0.207493	N
hsa-mir-6729	1	0.207493	N
hsa-mir-6730	5	1.037466	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.414986	N
hsa-mir-6733	1	0.207493	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.622479	N
hsa-mir-6737	1	0.207493	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.414986	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.207493	N
hsa-mir-6744	18	3.734876	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.207493	N
hsa-mir-6748	2	0.414986	N
hsa-mir-6749	1	0.207493	N
hsa-mir-675	5741	1191.217978	N
hsa-mir-6750	1	0.207493	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.207493	N
hsa-mir-6755	2	0.414986	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.207493	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.452452	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	2.904904	N
hsa-mir-6762	1	0.207493	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.207493	N
hsa-mir-6769a	2	0.414986	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.207493	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.414986	N
hsa-mir-6773	1	0.207493	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.207493	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.207493	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.829972	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.622479	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.207493	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.414986	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.829972	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.207493	N
hsa-mir-6798	1	0.207493	N
hsa-mir-6799	1	0.207493	N
hsa-mir-6800	1	0.207493	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.414986	N
hsa-mir-6803	6	1.244959	N
hsa-mir-6804	2	0.414986	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.452452	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	1.452452	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.622479	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.207493	N
hsa-mir-6813	1	0.207493	N
hsa-mir-6814	2	0.414986	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.207493	N
hsa-mir-6820	4	0.829972	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.207493	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.207493	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.207493	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.414986	N
hsa-mir-6834	1	0.207493	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.207493	N
hsa-mir-6837	14	2.904904	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	3.319890	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.207493	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.207493	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.207493	N
hsa-mir-6851	1	0.207493	N
hsa-mir-6852	4	0.829972	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	3.112397	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.414986	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.207493	N
hsa-mir-6861	1	0.207493	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.207493	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.207493	N
hsa-mir-6868	2	0.414986	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.414986	N
hsa-mir-6871	2	0.414986	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.207493	N
hsa-mir-6874	4	0.829972	N
hsa-mir-6875	5	1.037466	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.037466	N
hsa-mir-6878	1	0.207493	N
hsa-mir-6879	3	0.622479	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.207493	N
hsa-mir-6883	1	0.207493	N
hsa-mir-6884	1	0.207493	N
hsa-mir-6885	1	0.207493	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.622479	N
hsa-mir-6888	3	0.622479	N
hsa-mir-6889	1	0.207493	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.207493	N
hsa-mir-6892	16	3.319890	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.414986	N
hsa-mir-6895	3	0.622479	N
hsa-mir-7-1	110	22.824243	N
hsa-mir-7-2	2	0.414986	N
hsa-mir-7-3	1	0.207493	N
hsa-mir-708	1241	257.498957	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.207493	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.829972	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.829972	N
hsa-mir-7113	1	0.207493	N
hsa-mir-7114	1	0.207493	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.207493	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.414986	N
hsa-mir-7156	5	1.037466	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	607	125.948321	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	95	19.711846	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.942369	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.414986	N
hsa-mir-7641-2	1	0.207493	N
hsa-mir-765	3	0.622479	N
hsa-mir-766	74	15.354491	N
hsa-mir-767	474	98.351737	N
hsa-mir-769	152	31.538954	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	1.037466	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	20	4.149862	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.037466	N
hsa-mir-7846	2	0.414986	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.207493	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.622479	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.207493	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.414986	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.414986	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.037466	N
hsa-mir-874	86	17.844408	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	54	11.204628	N
hsa-mir-885	1	0.207493	N
hsa-mir-887	30	6.224793	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	49	10.167163	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	2.282424	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6156	1277.327621	N
hsa-mir-9-2	6086	1262.803103	N
hsa-mir-9-3	5953	1235.206519	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35230	7309.982473	N
hsa-mir-92a-2	32423	6727.549297	N
hsa-mir-92b	840	174.294217	N
hsa-mir-93	24570	5098.105858	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	56	11.619614	N
hsa-mir-935	11	2.282424	N
hsa-mir-936	3	0.622479	N
hsa-mir-937	136	28.219064	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.734876	N
hsa-mir-940	55	11.412121	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	8.714711	N
hsa-mir-943	2	0.414986	N
hsa-mir-944	141	29.256529	N
hsa-mir-95	41	8.507218	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	72	14.939504	N
hsa-mir-98	341	70.755153	N
hsa-mir-99a	738	153.129920	Y
hsa-mir-99b	175934	36505.093852	N
