miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	85	13.872901	N
hsa-mir-616	50	8.160530	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	47	7.670898	N
hsa-mir-625	1387	226.373103	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.795317	N
hsa-mir-628	73	11.914374	N
hsa-mir-629	1970	321.524883	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.979264	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.468895	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.652842	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.163211	N
hsa-mir-642a	8	1.305685	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.305685	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.305685	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.163211	N
hsa-mir-6501	2	0.326421	N
hsa-mir-6502	7	1.142474	N
hsa-mir-6503	1	0.163211	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.163211	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	2.611370	N
hsa-mir-651	155	25.297643	N
hsa-mir-6510	62	10.119057	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	4.569897	N
hsa-mir-6511b-2	23	3.753844	N
hsa-mir-6512	1	0.163211	N
hsa-mir-6513	5	0.816053	N
hsa-mir-6514	7	1.142474	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.468895	N
hsa-mir-652	398	64.957819	N
hsa-mir-653	30	4.896318	N
hsa-mir-654	103	16.810692	N
hsa-mir-655	6	0.979264	N
hsa-mir-656	4	0.652842	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.652842	N
hsa-mir-659	26	4.243476	N
hsa-mir-660	205	33.458173	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	144	23.502326	N
hsa-mir-664b	31	5.059529	N
hsa-mir-665	2	0.326421	N
hsa-mir-668	1	0.163211	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	122	19.911693	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.816053	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.816053	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	2.448159	N
hsa-mir-6721	1	0.163211	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.326421	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.652842	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	1.142474	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.816053	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.489632	N
hsa-mir-6736	1	0.163211	N
hsa-mir-6737	3	0.489632	N
hsa-mir-6738	3	0.489632	N
hsa-mir-6739	2	0.326421	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.326421	N
hsa-mir-6743	1	0.163211	N
hsa-mir-6744	4	0.652842	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.163211	N
hsa-mir-6747	4	0.652842	N
hsa-mir-6748	1	0.163211	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	71	11.587953	N
hsa-mir-6750	1	0.163211	N
hsa-mir-6751	4	0.652842	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.163211	N
hsa-mir-6754	1	0.163211	N
hsa-mir-6755	12	1.958527	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.163211	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.979264	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.816053	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.489632	N
hsa-mir-6764	6	0.979264	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.326421	N
hsa-mir-6767	1	0.163211	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.163211	N
hsa-mir-6769b	1	0.163211	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.652842	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.489632	N
hsa-mir-6777	4	0.652842	N
hsa-mir-6778	1	0.163211	N
hsa-mir-6779	1	0.163211	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.326421	N
hsa-mir-6781	2	0.326421	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.979264	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.163211	N
hsa-mir-6786	2	0.326421	N
hsa-mir-6787	3	0.489632	N
hsa-mir-6788	1	0.163211	N
hsa-mir-6789	1	0.163211	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.163211	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.489632	N
hsa-mir-6794	2	0.326421	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.163211	N
hsa-mir-6797	1	0.163211	N
hsa-mir-6798	14	2.284948	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.326421	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.489632	N
hsa-mir-6803	2	0.326421	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.816053	N
hsa-mir-6807	11	1.795317	N
hsa-mir-6808	12	1.958527	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.326421	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.326421	N
hsa-mir-6814	2	0.326421	N
hsa-mir-6815	2	0.326421	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.489632	N
hsa-mir-6818	2	0.326421	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.652842	N
hsa-mir-6821	1	0.163211	N
hsa-mir-6822	1	0.163211	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.163211	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.326421	N
hsa-mir-6833	1	0.163211	N
hsa-mir-6834	1	0.163211	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.774580	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.448159	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.652842	N
hsa-mir-6845	1	0.163211	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.489632	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.163211	N
hsa-mir-6850	4	0.652842	N
hsa-mir-6851	1	0.163211	N
hsa-mir-6852	2	0.326421	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.326421	N
hsa-mir-6855	1	0.163211	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.163211	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.979264	N
hsa-mir-6861	1	0.163211	N
hsa-mir-6862-1	2	0.326421	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.163211	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.142474	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.326421	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.652842	N
hsa-mir-6875	5	0.816053	N
hsa-mir-6876	1	0.163211	N
hsa-mir-6877	3	0.489632	N
hsa-mir-6878	1	0.163211	N
hsa-mir-6879	1	0.163211	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.326421	N
hsa-mir-6882	3	0.489632	N
hsa-mir-6883	1	0.163211	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.489632	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.163211	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.305685	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.163211	N
hsa-mir-6895	1	0.163211	N
hsa-mir-7-1	475	77.525035	N
hsa-mir-7-2	6	0.979264	N
hsa-mir-7-3	7	1.142474	N
hsa-mir-708	712	116.205948	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.163211	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.163211	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	1.142474	N
hsa-mir-7113	1	0.163211	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.326421	N
hsa-mir-7156	15	2.448159	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	576	94.009306	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	9.466215	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	84	13.709690	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.163211	N
hsa-mir-7641-2	1	0.163211	N
hsa-mir-765	3	0.489632	N
hsa-mir-766	57	9.303004	N
hsa-mir-767	4890	798.099837	N
hsa-mir-769	275	44.882915	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	14	2.284948	N
hsa-mir-7703	1	0.163211	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.958527	N
hsa-mir-7706	53	8.650162	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.489632	N
hsa-mir-7845	2	0.326421	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.163211	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.305685	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	3.264212	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.652842	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.163211	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	228	37.212017	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	79	12.893637	N
hsa-mir-885	8	1.305685	N
hsa-mir-887	15	2.448159	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	101	16.484271	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	2.121738	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12969	2116.678279	N
hsa-mir-9-2	12842	2095.950533	N
hsa-mir-9-3	12791	2087.626792	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	89493	14606.206279	N
hsa-mir-92a-2	80438	13128.334291	N
hsa-mir-92b	1003	163.700232	N
hsa-mir-93	88738	14482.982275	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	250	40.802650	N
hsa-mir-935	4	0.652842	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	205	33.458173	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	3.427423	N
hsa-mir-940	43	7.018056	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	254	41.455493	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.326421	N
hsa-mir-95	9	1.468895	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	38.191281	N
hsa-mir-98	861	140.524327	N
hsa-mir-99a	1820	297.043293	Y
hsa-mir-99b	237113	38699.355139	N
