miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	8.879695	N
hsa-mir-616	45	6.659771	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.147995	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.923934	N
hsa-mir-625	820	121.355829	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.739975	N
hsa-mir-628	90	13.319542	N
hsa-mir-629	1223	180.997779	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.443985	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.887969	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.331954	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.443985	N
hsa-mir-642a	10	1.479949	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.923934	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.739975	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.295990	N
hsa-mir-6502	1	0.147995	N
hsa-mir-6503	8	1.183959	N
hsa-mir-6504	1	0.147995	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.739975	N
hsa-mir-651	31	4.587842	N
hsa-mir-6510	220	32.558881	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.071929	N
hsa-mir-6511b-2	16	2.367919	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.147995	N
hsa-mir-6514	1	0.147995	N
hsa-mir-6515	2	0.295990	N
hsa-mir-6516	13	1.923934	N
hsa-mir-652	525	77.697329	N
hsa-mir-653	68	10.063654	N
hsa-mir-654	219	32.410886	N
hsa-mir-655	7	1.035964	N
hsa-mir-656	10	1.479949	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.147995	N
hsa-mir-659	12	1.775939	N
hsa-mir-660	707	104.632404	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	11	1.627944	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	140	20.719288	N
hsa-mir-664b	37	5.475812	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.147995	N
hsa-mir-670	1	0.147995	N
hsa-mir-671	98	14.503501	N
hsa-mir-6715a	1	0.147995	N
hsa-mir-6715b	1	0.147995	N
hsa-mir-6716	2	0.295990	N
hsa-mir-6717	2	0.295990	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.479949	N
hsa-mir-6721	1	0.147995	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.147995	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.147995	N
hsa-mir-6728	2	0.295990	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.591980	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.295990	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.147995	N
hsa-mir-6736	2	0.295990	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.147995	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.147995	N
hsa-mir-6747	2	0.295990	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.147995	N
hsa-mir-675	310	45.878423	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.443985	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.739975	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.479949	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.183959	N
hsa-mir-6762	1	0.147995	N
hsa-mir-6763	2	0.295990	N
hsa-mir-6764	2	0.295990	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.147995	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.147995	N
hsa-mir-6772	2	0.295990	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.295990	N
hsa-mir-6776	1	0.147995	N
hsa-mir-6777	4	0.591980	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.147995	N
hsa-mir-6781	3	0.443985	N
hsa-mir-6782	1	0.147995	N
hsa-mir-6783	7	1.035964	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.147995	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.295990	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.443985	N
hsa-mir-6798	12	1.775939	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.295990	N
hsa-mir-6803	3	0.443985	N
hsa-mir-6804	1	0.147995	N
hsa-mir-6805	2	0.295990	N
hsa-mir-6806	11	1.627944	N
hsa-mir-6807	2	0.295990	N
hsa-mir-6808	4	0.591980	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.147995	N
hsa-mir-6812	1	0.147995	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.147995	N
hsa-mir-6815	1	0.147995	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.739975	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.443985	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.295990	N
hsa-mir-6834	4	0.591980	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.739975	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.147995	N
hsa-mir-6840	8	1.183959	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.331954	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.443985	N
hsa-mir-6845	1	0.147995	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.147995	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.443985	N
hsa-mir-6851	1	0.147995	N
hsa-mir-6852	2	0.295990	N
hsa-mir-6853	3	0.443985	N
hsa-mir-6854	3	0.443985	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147995	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.591980	N
hsa-mir-6861	1	0.147995	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.739975	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.295990	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.147995	N
hsa-mir-6875	4	0.591980	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.035964	N
hsa-mir-6878	1	0.147995	N
hsa-mir-6879	2	0.295990	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.295990	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.147995	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.147995	N
hsa-mir-6890	3	0.443985	N
hsa-mir-6891	2	0.295990	N
hsa-mir-6892	10	1.479949	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.147995	N
hsa-mir-7-1	94	13.911522	N
hsa-mir-7-2	1	0.147995	N
hsa-mir-7-3	6	0.887969	N
hsa-mir-708	1062	157.170598	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	2	0.295990	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	1.331954	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.147995	N
hsa-mir-7152	4	0.591980	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	53	7.843730	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	722	106.852327	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	164	24.271166	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	53	7.843730	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.591980	N
hsa-mir-766	81	11.987588	N
hsa-mir-767	45	6.659771	N
hsa-mir-769	554	81.989182	N
hsa-mir-770	1	0.147995	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.479949	N
hsa-mir-7706	42	6.215786	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.147995	N
hsa-mir-7845	1	0.147995	N
hsa-mir-7846	1	0.147995	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.147995	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.591980	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.147995	N
hsa-mir-7974	5	0.739975	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.295990	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	165	24.419161	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	5.771802	N
hsa-mir-885	6	0.887969	N
hsa-mir-887	29	4.291852	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	139	20.571293	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.295990	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13774	2038.481933	N
hsa-mir-9-2	13750	2034.930055	N
hsa-mir-9-3	13740	2033.450106	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98832	14626.633253	N
hsa-mir-92a-2	89486	13243.472795	N
hsa-mir-92b	1283	189.877474	N
hsa-mir-93	56070	8298.074779	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	926	137.043290	N
hsa-mir-935	11	1.627944	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	122	18.055379	N
hsa-mir-938	3	0.443985	N
hsa-mir-939	17	2.515914	N
hsa-mir-940	128	18.943349	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	9.175685	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.443985	N
hsa-mir-95	73	10.803629	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	275	40.698601	N
hsa-mir-98	943	139.559203	N
hsa-mir-99a	9246	1368.360967	Y
hsa-mir-99b	304030	44994.893436	N
