miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.875564	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	148	64.791734	N
hsa-mir-616	23	10.068986	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.875564	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	3.940038	N
hsa-mir-625	1184	518.333872	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	8.317858	N
hsa-mir-628	28	12.257896	N
hsa-mir-629	1073	469.740071	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.437782	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	4.377820	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.437782	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	2.626692	N
hsa-mir-642a	14	6.128948	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	2.188910	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	54	23.640227	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.437782	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	1.751128	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	1.751128	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	1.313346	N
hsa-mir-651	51	22.326881	N
hsa-mir-6510	1	0.437782	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	5.253384	N
hsa-mir-6511b-2	20	8.755640	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.875564	N
hsa-mir-6515	1	0.437782	N
hsa-mir-6516	2	0.875564	N
hsa-mir-652	165	72.234028	N
hsa-mir-653	10	4.377820	N
hsa-mir-654	975	426.837437	N
hsa-mir-655	69	30.206957	N
hsa-mir-656	7	3.064474	N
hsa-mir-657	1	0.437782	N
hsa-mir-658	1	0.437782	N
hsa-mir-659	2	0.875564	N
hsa-mir-660	252	110.321061	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	78	34.146995	N
hsa-mir-664b	9	3.940038	N
hsa-mir-665	9	3.940038	N
hsa-mir-668	2	0.875564	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	35.898123	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.875564	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	32	14.009024	N
hsa-mir-6721	1	0.437782	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.437782	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.437782	N
hsa-mir-6727	1	0.437782	N
hsa-mir-6728	8	3.502256	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.437782	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	1.313346	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.437782	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	1.313346	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	1.313346	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	801	350.663371	N
hsa-mir-6750	2	0.875564	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.437782	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.437782	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.437782	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	8.317858	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.751128	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.875564	N
hsa-mir-6764	3	1.313346	N
hsa-mir-6765	2	0.875564	N
hsa-mir-6766	1	0.437782	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.437782	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.437782	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.437782	N
hsa-mir-6777	3	1.313346	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	2.188910	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	3.064474	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.437782	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.437782	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.875564	N
hsa-mir-6804	2	0.875564	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.437782	N
hsa-mir-6807	3	1.313346	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.437782	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.437782	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.437782	N
hsa-mir-6820	2	0.875564	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.437782	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.437782	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.437782	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	1.313346	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	4.377820	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.437782	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.875564	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.875564	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.875564	N
hsa-mir-6847	1	0.437782	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	2.626692	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.875564	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.437782	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	1.313346	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.437782	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.875564	N
hsa-mir-6875	3	1.313346	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.875564	N
hsa-mir-6878	1	0.437782	N
hsa-mir-6879	2	0.875564	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.437782	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.437782	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.437782	N
hsa-mir-6892	2	0.875564	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.437782	N
hsa-mir-7-1	333	145.781401	N
hsa-mir-7-2	8	3.502256	N
hsa-mir-7-3	9	3.940038	N
hsa-mir-708	489	214.075391	N
hsa-mir-7106	1	0.437782	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.437782	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	2.188910	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.875564	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	1.313346	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.437782	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	278	121.703392	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	585	256.102462	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	3.940038	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.875564	N
hsa-mir-7641-2	1	0.437782	N
hsa-mir-765	2	0.875564	N
hsa-mir-766	53	23.202445	N
hsa-mir-767	2471	1081.759288	N
hsa-mir-769	165	72.234028	N
hsa-mir-770	3	1.313346	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	1.313346	N
hsa-mir-7706	30	13.133460	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.437782	N
hsa-mir-7845	1	0.437782	N
hsa-mir-7846	1	0.437782	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.437782	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.313346	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.875564	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.875564	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.313346	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	11.382332	N
hsa-mir-874	314	137.463544	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	2.626692	N
hsa-mir-877	65	28.455829	N
hsa-mir-885	2	0.875564	N
hsa-mir-887	145	63.478388	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	390	170.734975	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	6.566730	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.437782	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29853	13069.105638	N
hsa-mir-9-2	30047	13154.035343	N
hsa-mir-9-3	30027	13145.279703	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36411	15940.079904	N
hsa-mir-92a-2	32677	14305.401967	N
hsa-mir-92b	757	331.400964	N
hsa-mir-93	109177	47795.723921	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	138	60.413914	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	3.502256	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	1.313346	N
hsa-mir-940	45	19.700189	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	28.018047	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1146	501.698156	N
hsa-mir-95	27	11.820114	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	493	215.826519	N
hsa-mir-98	89	38.962597	N
hsa-mir-99a	558	244.282348	N
hsa-mir-99b	106501	46624.219325	N
