miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.928375	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.795750	N
hsa-mir-616	31	4.111376	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.663125	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	8.620627	N
hsa-mir-625	9703	1286.860640	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.183001	N
hsa-mir-628	259	34.349882	N
hsa-mir-629	3303	438.060465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.663125	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.795750	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	2.519876	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.397875	N
hsa-mir-642a	53	7.029126	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	32	4.244001	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.061000	N
hsa-mir-6502	4	0.530500	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.132625	N
hsa-mir-6506	1	0.132625	N
hsa-mir-6507	35	4.641876	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	2.519876	N
hsa-mir-651	535	70.954390	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.856750	N
hsa-mir-6511b-2	17	2.254625	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.265250	N
hsa-mir-6514	5	0.663125	N
hsa-mir-6515	2	0.265250	N
hsa-mir-6516	4	0.530500	N
hsa-mir-652	433	57.426637	N
hsa-mir-653	11	1.458875	N
hsa-mir-654	2727	361.668449	N
hsa-mir-655	952	126.259026	N
hsa-mir-656	67	8.885877	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	26	3.448251	N
hsa-mir-660	599	79.442391	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	369	48.938635	N
hsa-mir-664b	50	6.631251	N
hsa-mir-665	47	6.233376	N
hsa-mir-668	4	0.530500	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	119	15.782378	N
hsa-mir-6715a	88	11.671002	N
hsa-mir-6715b	3	0.397875	N
hsa-mir-6716	1	0.132625	N
hsa-mir-6717	1	0.132625	N
hsa-mir-6718	6	0.795750	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.132625	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.265250	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.132625	N
hsa-mir-6728	4	0.530500	N
hsa-mir-6729	1	0.132625	N
hsa-mir-6730	4	0.530500	N
hsa-mir-6731	2	0.265250	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.397875	N
hsa-mir-6734	1	0.132625	N
hsa-mir-6735	3	0.397875	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	0.795750	N
hsa-mir-6738	1	0.132625	N
hsa-mir-6739	2	0.265250	N
hsa-mir-6740	1	0.132625	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.795750	N
hsa-mir-6748	1	0.132625	N
hsa-mir-6749	1	0.132625	N
hsa-mir-675	87	11.538377	N
hsa-mir-6750	3	0.397875	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.530500	N
hsa-mir-6756	1	0.132625	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.122000	N
hsa-mir-6760	1	0.132625	N
hsa-mir-6761	3	0.397875	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.530500	N
hsa-mir-6764	1	0.132625	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.132625	N
hsa-mir-6767	2	0.265250	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.132625	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.265250	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.132625	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.265250	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.530500	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.132625	N
hsa-mir-6786	1	0.132625	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.265250	N
hsa-mir-6797	2	0.265250	N
hsa-mir-6798	2	0.265250	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.530500	N
hsa-mir-6803	6	0.795750	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.530500	N
hsa-mir-6807	5	0.663125	N
hsa-mir-6808	4	0.530500	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.928375	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.132625	N
hsa-mir-6814	1	0.132625	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.132625	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.265250	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.265250	N
hsa-mir-6821	1	0.132625	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.132625	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	6	0.795750	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.663125	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.132625	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.785126	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.265250	N
hsa-mir-6851	3	0.397875	N
hsa-mir-6852	1	0.132625	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.132625	N
hsa-mir-6855	1	0.132625	N
hsa-mir-6856	2	0.265250	N
hsa-mir-6857	1	0.132625	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.132625	N
hsa-mir-6866	1	0.132625	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.928375	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.265250	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.132625	N
hsa-mir-6874	1	0.132625	N
hsa-mir-6875	1	0.132625	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.795750	N
hsa-mir-6878	1	0.132625	N
hsa-mir-6879	3	0.397875	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.132625	N
hsa-mir-6885	2	0.265250	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.265250	N
hsa-mir-6892	18	2.387250	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.132625	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	393	52.121636	N
hsa-mir-7-2	18	2.387250	N
hsa-mir-7-3	27	3.580876	N
hsa-mir-708	1145	151.855656	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.530500	N
hsa-mir-7113	1	0.132625	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.265250	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.265250	N
hsa-mir-7156	3	0.397875	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	351	46.551385	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2373	314.719190	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.580876	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.132625	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.397875	N
hsa-mir-766	72	9.549002	N
hsa-mir-767	44651	5921.840093	N
hsa-mir-769	386	51.193261	N
hsa-mir-770	9	1.193625	N
hsa-mir-7702	47	6.233376	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.519876	N
hsa-mir-7706	27	3.580876	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.265250	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.132625	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.397875	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.326250	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.530500	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.265250	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	53	7.029126	N
hsa-mir-874	501	66.445139	N
hsa-mir-875	1	0.132625	N
hsa-mir-876	17	2.254625	N
hsa-mir-877	30	3.978751	N
hsa-mir-885	21	2.785126	N
hsa-mir-887	75	9.946877	N
hsa-mir-888	235	31.166881	N
hsa-mir-889	1581	209.680168	N
hsa-mir-890	21	2.785126	N
hsa-mir-891a	24590	3261.249421	N
hsa-mir-891b	116	15.384503	N
hsa-mir-892a	513	68.036639	N
hsa-mir-892b	316	41.909509	N
hsa-mir-892c	35	4.641876	N
hsa-mir-9-1	17235	2285.792345	N
hsa-mir-9-2	17159	2275.712843	N
hsa-mir-9-3	17109	2269.081592	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	124602	16525.343648	N
hsa-mir-92a-2	115831	15362.089534	N
hsa-mir-92b	3155	418.431961	N
hsa-mir-93	106370	14107.324151	N
hsa-mir-933	2	0.265250	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	131	17.373879	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	4.907126	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.591500	N
hsa-mir-940	2	0.265250	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	398	52.784761	N
hsa-mir-943	1	0.132625	N
hsa-mir-944	7	0.928375	N
hsa-mir-95	12	1.591500	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2921	387.397705	N
hsa-mir-98	267	35.410882	N
hsa-mir-99a	2051	272.013931	N
hsa-mir-99b	138262	18337.001521	N
