miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6132	2	1.343496	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	15.450209	N
hsa-mir-616	2	1.343496	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	2.015245	N
hsa-mir-625	2714	1823.124664	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	155	104.120974	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	5.373986	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	4.030489	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.671748	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	19.480698	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	2.015245	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	8.732727	N
hsa-mir-6511b-2	22	14.778461	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.671748	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	235	157.860831	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	21	14.106713	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.671748	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	1	0.671748	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	72	48.365872	N
hsa-mir-664b	33	22.167691	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	105	70.533563	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	2.686993	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	4.030489	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.671748	N
hsa-mir-6721	1	0.671748	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	2.015245	N
hsa-mir-6727	2	1.343496	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	2.015245	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.671748	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.671748	N
hsa-mir-6735	6	4.030489	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	2.015245	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.671748	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.671748	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	3.358741	N
hsa-mir-6747	4	2.686993	N
hsa-mir-6748	5	3.358741	N
hsa-mir-6749	2	1.343496	N
hsa-mir-675	24	16.121957	N
hsa-mir-6750	5	3.358741	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	1.343496	N
hsa-mir-6755	3	2.015245	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	2.015245	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	2.015245	N
hsa-mir-6762	1	0.671748	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	2.015245	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.671748	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	6.045734	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.671748	N
hsa-mir-6781	2	1.343496	N
hsa-mir-6782	2	1.343496	N
hsa-mir-6783	1	0.671748	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	3.358741	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	1.343496	N
hsa-mir-6794	2	1.343496	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	2.015245	N
hsa-mir-6797	17	11.419720	N
hsa-mir-6798	15	10.076223	N
hsa-mir-6799	3	2.015245	N
hsa-mir-6800	2	1.343496	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	3.358741	N
hsa-mir-6803	2	1.343496	N
hsa-mir-6804	1	0.671748	N
hsa-mir-6805	7	4.702238	N
hsa-mir-6806	3	2.015245	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	11	7.389230	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	23	15.450209	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.671748	N
hsa-mir-6813	5	3.358741	N
hsa-mir-6814	2	1.343496	N
hsa-mir-6815	1	0.671748	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.671748	N
hsa-mir-6820	7	4.702238	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.671748	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.671748	N
hsa-mir-6834	1	0.671748	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	3.358741	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	16.121957	N
hsa-mir-6843	2	1.343496	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	2.015245	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	1.343496	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.671748	N
hsa-mir-6856	1	0.671748	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	2.015245	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	2.015245	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	2.015245	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.671748	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	2.686993	N
hsa-mir-6871	1	0.671748	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	10	6.717482	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	4.030489	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	2.686993	N
hsa-mir-6880	1	0.671748	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	2.015245	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.671748	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.671748	N
hsa-mir-6891	8	5.373986	N
hsa-mir-6892	30	20.152447	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	3.358741	N
hsa-mir-6895	1	0.671748	N
hsa-mir-7-1	2	1.343496	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	6	4.030489	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	3.358741	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	2.015245	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.671748	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.671748	N
hsa-mir-7156	3	2.015245	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	389	261.310057	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	4.702238	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	155	104.120974	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	51	34.259159	N
hsa-mir-7641-2	33	22.167691	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	164	110.166708	N
hsa-mir-767	3	2.015245	N
hsa-mir-769	78	52.396361	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	27	18.137202	N
hsa-mir-7703	1	0.671748	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	122	81.953283	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	5.373986	N
hsa-mir-7846	6	4.030489	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	2.015245	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	3.358741	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.671748	N
hsa-mir-874	122	81.953283	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	61	40.976641	N
hsa-mir-885	26	17.465454	N
hsa-mir-887	2	1.343496	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.671748	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	4.702238	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3	2.015245	N
hsa-mir-9-2	3	2.015245	N
hsa-mir-9-3	3	2.015245	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56371	37867.118798	N
hsa-mir-92a-2	53334	35827.019460	N
hsa-mir-92b	3944	2649.374972	N
hsa-mir-93	4360	2928.822231	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.671748	N
hsa-mir-935	70	47.022375	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	179	120.242931	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	2.686993	N
hsa-mir-940	58	38.961397	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	8	5.373986	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.671748	N
hsa-mir-95	6	4.030489	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	23	15.450209	N
hsa-mir-99a	202	135.693140	Y
hsa-mir-99b	708251	475766.347161	N
