miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	16	2.991169	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	137	25.611881	N
hsa-mir-616	23	4.299805	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.186948	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.934740	N
hsa-mir-625	299	55.897463	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.121688	N
hsa-mir-628	254	47.484801	N
hsa-mir-629	220	41.128568	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.186948	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.747792	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.186948	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.186948	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.186948	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.186948	N
hsa-mir-6503	3	0.560844	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.560844	N
hsa-mir-6506	2	0.373896	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.373896	N
hsa-mir-6509	4	0.747792	N
hsa-mir-651	3	0.560844	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	81	15.142791	N
hsa-mir-6511b-2	69	12.899414	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.186948	N
hsa-mir-6514	4	0.747792	N
hsa-mir-6515	1	0.186948	N
hsa-mir-6516	8	1.495584	N
hsa-mir-652	263	49.167333	N
hsa-mir-653	66	12.338570	N
hsa-mir-654	2086	389.973603	N
hsa-mir-655	280	52.345450	N
hsa-mir-656	98	18.320908	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.121688	N
hsa-mir-660	333	62.253696	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	905	169.187973	N
hsa-mir-664b	101	18.881752	N
hsa-mir-665	17	3.178117	N
hsa-mir-668	138	25.798829	N
hsa-mir-670	28	5.234545	N
hsa-mir-671	80	14.955843	N
hsa-mir-6715a	1	0.186948	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.934740	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.560844	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.560844	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.186948	N
hsa-mir-6729	1	0.186948	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.186948	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.560844	N
hsa-mir-6734	5	0.934740	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.186948	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.186948	N
hsa-mir-6747	1	0.186948	N
hsa-mir-6748	2	0.373896	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7702	1439.873773	N
hsa-mir-6750	4	0.747792	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.186948	N
hsa-mir-6755	8	1.495584	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.373896	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	3.925909	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.560844	N
hsa-mir-6762	3	0.560844	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.186948	N
hsa-mir-6767	1	0.186948	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.373896	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.373896	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.373896	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.934740	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.186948	N
hsa-mir-6781	1	0.186948	N
hsa-mir-6782	1	0.186948	N
hsa-mir-6783	1	0.186948	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.308636	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.186948	N
hsa-mir-6793	2	0.373896	N
hsa-mir-6794	3	0.560844	N
hsa-mir-6795	1	0.186948	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.186948	N
hsa-mir-6798	4	0.747792	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.186948	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	2.991169	N
hsa-mir-6803	3	0.560844	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.682532	N
hsa-mir-6807	1	0.186948	N
hsa-mir-6808	5	0.934740	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.186948	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.373896	N
hsa-mir-6816	1	0.186948	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.373896	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.747792	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.373896	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.373896	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.186948	N
hsa-mir-6834	2	0.373896	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.243376	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	202	37.763503	N
hsa-mir-6843	8	1.495584	N
hsa-mir-6844	1	0.186948	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.560844	N
hsa-mir-6852	4	0.747792	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.747792	N
hsa-mir-6855	5	0.934740	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.934740	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.186948	N
hsa-mir-6874	3	0.560844	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.495584	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.747792	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.934740	N
hsa-mir-6883	1	0.186948	N
hsa-mir-6884	1	0.186948	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.186948	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.186948	N
hsa-mir-6892	16	2.991169	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.373896	N
hsa-mir-6895	3	0.560844	N
hsa-mir-7-1	414	77.396487	N
hsa-mir-7-2	327	61.132008	N
hsa-mir-7-3	204	38.137399	N
hsa-mir-708	136	25.424933	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.186948	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.373896	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	10	1.869480	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	463	86.556941	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1893	353.892632	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.552013	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.186948	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.934740	N
hsa-mir-766	527	98.521615	N
hsa-mir-767	4	0.747792	N
hsa-mir-769	146	27.294413	N
hsa-mir-770	22	4.112857	N
hsa-mir-7702	23	4.299805	N
hsa-mir-7703	1	0.186948	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	11	2.056428	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.186948	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.186948	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.186948	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.186948	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	7.851818	N
hsa-mir-874	324	60.571164	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	2.617273	N
hsa-mir-877	21	3.925909	N
hsa-mir-885	61	11.403830	N
hsa-mir-887	42	7.851818	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4846	905.950182	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	2.243376	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	57671	10781.480180	N
hsa-mir-9-2	58111	10863.737316	N
hsa-mir-9-3	57980	10839.247123	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14881	2781.973723	N
hsa-mir-92a-2	13783	2576.704779	N
hsa-mir-92b	60	11.216882	N
hsa-mir-93	11156	2085.592289	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.934740	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.056428	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.121688	N
hsa-mir-940	11	2.056428	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	5.421493	N
hsa-mir-943	2	0.373896	N
hsa-mir-944	1	0.186948	N
hsa-mir-95	42	7.851818	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	2.430324	N
hsa-mir-98	613	114.599146	N
hsa-mir-99a	853	159.466675	Y
hsa-mir-99b	369243	69029.253629	N
