miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.360089	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	5.641397	N
hsa-mir-616	109	13.083241	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	3.600892	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.240059	N
hsa-mir-625	7710	925.429247	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	45	5.401338	N
hsa-mir-628	126	15.123746	N
hsa-mir-629	7244	869.495391	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.960238	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.240059	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.080268	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	127	15.243776	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.080268	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.120030	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.800446	N
hsa-mir-6502	12	1.440357	N
hsa-mir-6503	25	3.000743	N
hsa-mir-6504	1	0.120030	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.240059	N
hsa-mir-6507	1	0.120030	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	39	4.681160	N
hsa-mir-651	3	0.360089	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.200297	N
hsa-mir-6511b-2	17	2.040505	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.240059	N
hsa-mir-6514	1	0.120030	N
hsa-mir-6515	2	0.240059	N
hsa-mir-6516	9	1.080268	N
hsa-mir-652	470	56.413975	N
hsa-mir-653	47	5.641397	N
hsa-mir-654	265	31.807879	N
hsa-mir-655	27	3.240803	N
hsa-mir-656	4	0.480119	N
hsa-mir-657	1	0.120030	N
hsa-mir-658	8	0.960238	N
hsa-mir-659	25	3.000743	N
hsa-mir-660	916	109.947236	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	350	42.010407	N
hsa-mir-664b	41	4.921219	N
hsa-mir-665	7	0.840208	N
hsa-mir-668	3	0.360089	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	198	23.765887	N
hsa-mir-6715a	5	0.600149	N
hsa-mir-6715b	1	0.120030	N
hsa-mir-6716	23	2.760684	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	1.920476	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.600149	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.120030	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.240059	N
hsa-mir-6727	1	0.120030	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.360089	N
hsa-mir-6730	1	0.120030	N
hsa-mir-6731	4	0.480119	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.360089	N
hsa-mir-6734	3	0.360089	N
hsa-mir-6735	1	0.120030	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	0.720178	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.480119	N
hsa-mir-6742	1	0.120030	N
hsa-mir-6743	1	0.120030	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.240059	N
hsa-mir-6748	2	0.240059	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	722	86.661468	N
hsa-mir-6750	5	0.600149	N
hsa-mir-6751	2	0.240059	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.120030	N
hsa-mir-6755	15	1.800446	N
hsa-mir-6756	1	0.120030	N
hsa-mir-6757	2	0.240059	N
hsa-mir-6758	1	0.120030	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.720178	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.600149	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.120030	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.240059	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.120030	N
hsa-mir-6772	4	0.480119	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.240059	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.360089	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.120030	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.240059	N
hsa-mir-6781	1	0.120030	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.080268	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.120030	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.360089	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.360089	N
hsa-mir-6799	4	0.480119	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.720178	N
hsa-mir-6803	8	0.960238	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.360089	N
hsa-mir-6806	10	1.200297	N
hsa-mir-6807	1	0.120030	N
hsa-mir-6808	3	0.360089	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.600149	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.120030	N
hsa-mir-6813	3	0.360089	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.360089	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	1.200297	N
hsa-mir-6821	2	0.240059	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.120030	N
hsa-mir-6824	3	0.360089	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.120030	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.240059	N
hsa-mir-6834	2	0.240059	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.240059	N
hsa-mir-6837	18	2.160535	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	0.960238	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	4.201041	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.120030	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	12	1.440357	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	1.800446	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.120030	N
hsa-mir-6869	1	0.120030	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.120030	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.120030	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.240059	N
hsa-mir-6880	2	0.240059	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.120030	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.240059	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.120030	N
hsa-mir-6889	2	0.240059	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.120030	N
hsa-mir-6892	45	5.401338	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.120030	N
hsa-mir-6895	3	0.360089	N
hsa-mir-7-1	381	45.731329	N
hsa-mir-7-2	6	0.720178	N
hsa-mir-7-3	8	0.960238	N
hsa-mir-708	1430	171.642519	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.240059	N
hsa-mir-7109	2	0.240059	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.360089	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.120030	N
hsa-mir-7156	5	0.600149	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	407	48.852102	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	270	32.408028	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.080268	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	32	3.840951	N
hsa-mir-7641-2	13	1.560387	N
hsa-mir-765	4	0.480119	N
hsa-mir-766	244	29.287255	N
hsa-mir-767	260	31.207731	N
hsa-mir-769	212	25.446304	N
hsa-mir-770	1	0.120030	N
hsa-mir-7702	168	20.164995	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.080268	N
hsa-mir-7706	69	8.282052	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.240059	N
hsa-mir-7846	9	1.080268	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.360089	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.080268	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	1.680416	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.360089	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.120030	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	56	6.721665	N
hsa-mir-874	723	86.781498	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	2.040505	N
hsa-mir-877	37	4.441100	N
hsa-mir-885	1	0.120030	N
hsa-mir-887	72	8.642141	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	115	13.803419	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.840208	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10926	1311.444871	N
hsa-mir-9-2	11233	1348.293999	N
hsa-mir-9-3	11017	1322.367577	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78613	9435.897461	N
hsa-mir-92a-2	70895	8509.507975	N
hsa-mir-92b	1194	143.315502	N
hsa-mir-93	97427	11694.136872	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	18	2.160535	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	3.360833	N
hsa-mir-938	2	0.240059	N
hsa-mir-939	6	0.720178	N
hsa-mir-940	36	4.321070	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	257	30.847642	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.720178	N
hsa-mir-95	33	3.960981	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	56	6.721665	N
hsa-mir-98	784	94.103311	N
hsa-mir-99a	1128	135.393540	Y
hsa-mir-99b	195137	23422.242158	N
