miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	2.041586	N
hsa-mir-616	18	3.674855	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	10.616249	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	63	12.861994	N
hsa-mir-625	4414	901.156191	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	3.879014	N
hsa-mir-628	297	60.635113	N
hsa-mir-629	2741	559.598804	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.224952	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.204159	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	2.245745	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	4.083173	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.204159	N
hsa-mir-6502	5	1.020793	N
hsa-mir-6503	489	99.833570	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	84	17.149325	N
hsa-mir-651	52	10.616249	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.612476	N
hsa-mir-6511b-2	6	1.224952	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.408317	N
hsa-mir-6514	10	2.041586	N
hsa-mir-6515	2	0.408317	N
hsa-mir-6516	6	1.224952	N
hsa-mir-652	1290	263.364632	N
hsa-mir-653	2	0.408317	N
hsa-mir-654	5	1.020793	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	22	4.491490	N
hsa-mir-660	538	109.837343	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	576	117.595371	N
hsa-mir-664b	112	22.865767	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	117	23.886560	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4217	860.936941	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	1.429110	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.204159	N
hsa-mir-6727	1	0.204159	N
hsa-mir-6728	5	1.020793	N
hsa-mir-6729	1	0.204159	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	8	1.633269	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	2.858221	N
hsa-mir-6734	3	0.612476	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.204159	N
hsa-mir-6737	1	0.204159	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.204159	N
hsa-mir-6741	1	0.204159	N
hsa-mir-6742	1	0.204159	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.408317	N
hsa-mir-6748	2	0.408317	N
hsa-mir-6749	1	0.204159	N
hsa-mir-675	2	0.408317	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.408317	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.408317	N
hsa-mir-6755	16	3.266538	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.204159	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.408317	N
hsa-mir-6762	2	0.408317	N
hsa-mir-6763	2	0.408317	N
hsa-mir-6764	3	0.612476	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.204159	N
hsa-mir-6768	1	0.204159	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.204159	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	1.224952	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.204159	N
hsa-mir-6777	3	0.612476	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.204159	N
hsa-mir-6781	7	1.429110	N
hsa-mir-6782	2	0.408317	N
hsa-mir-6783	6	1.224952	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	7	1.429110	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.408317	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.816635	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.020793	N
hsa-mir-6798	9	1.837428	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	2.245745	N
hsa-mir-6803	5	1.020793	N
hsa-mir-6804	1	0.204159	N
hsa-mir-6805	1	0.204159	N
hsa-mir-6806	27	5.512283	N
hsa-mir-6807	1	0.204159	N
hsa-mir-6808	1	0.204159	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	2.041586	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.204159	N
hsa-mir-6820	3	0.612476	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.204159	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.204159	N
hsa-mir-6833	1	0.204159	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.204159	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	69	14.086945	N
hsa-mir-6838	1	0.204159	N
hsa-mir-6839	8	1.633269	N
hsa-mir-6840	2	0.408317	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	313	63.901651	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.204159	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	17	3.470697	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	29	5.920600	N
hsa-mir-6855	3	0.612476	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.408317	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.816635	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.408317	N
hsa-mir-6874	5	1.020793	N
hsa-mir-6875	3	0.612476	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	36	7.349711	N
hsa-mir-6878	1	0.204159	N
hsa-mir-6879	3	0.612476	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.020793	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.408317	N
hsa-mir-6885	2	0.408317	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.204159	N
hsa-mir-6890	2	0.408317	N
hsa-mir-6891	2	0.408317	N
hsa-mir-6892	144	29.398843	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.224952	N
hsa-mir-6895	3	0.612476	N
hsa-mir-7-1	7122	1454.017760	N
hsa-mir-7-2	22	4.491490	N
hsa-mir-7-3	19	3.879014	N
hsa-mir-708	50	10.207931	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.204159	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.408317	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	913	186.396829	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.204159	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	8.370504	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	1.224952	N
hsa-mir-766	362	73.905424	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	359	73.292948	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	3.266538	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.612476	N
hsa-mir-7706	40	8.166345	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.612476	N
hsa-mir-7846	6	1.224952	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	21	4.287331	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.204159	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	18	3.674855	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.224952	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.204159	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	168	34.298650	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	7.758028	N
hsa-mir-885	3	0.612476	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.408317	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	40661	8301.294039	N
hsa-mir-9-2	40667	8302.518991	N
hsa-mir-9-3	40507	8269.853610	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	164037	33489.569127	N
hsa-mir-92a-2	154985	31641.525212	N
hsa-mir-92b	619	126.374192	N
hsa-mir-93	115741	23629.523951	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.204159	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	4.899807	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.245745	N
hsa-mir-940	70	14.291104	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	219	44.710740	N
hsa-mir-943	1	0.204159	N
hsa-mir-944	137	27.969732	N
hsa-mir-95	1	0.204159	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1445	295.009220	N
hsa-mir-99a	73	14.903580	N
hsa-mir-99b	2674	545.920176	N
