miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.656305	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	10.411062	N
hsa-mir-616	73	17.272898	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.236615	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.709845	N
hsa-mir-625	2254	533.330305	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.419690	N
hsa-mir-628	116	27.447345	N
hsa-mir-629	815	192.841259	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.236615	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.473230	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.473230	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	5.678761	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.236615	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.709845	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.473230	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.709845	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.946460	N
hsa-mir-6506	1	0.236615	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.236615	N
hsa-mir-6509	62	14.670133	N
hsa-mir-651	12	2.839381	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	49	11.594137	N
hsa-mir-6511b-2	54	12.777212	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.183075	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	2.366150	N
hsa-mir-652	432	102.217698	N
hsa-mir-653	34	8.044911	N
hsa-mir-654	78	18.455973	N
hsa-mir-655	1	0.236615	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.709845	N
hsa-mir-659	18	4.259071	N
hsa-mir-660	866	204.908626	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	437	103.400773	N
hsa-mir-664b	84	19.875664	N
hsa-mir-665	1	0.236615	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	130	30.759955	N
hsa-mir-6715a	45	10.647677	N
hsa-mir-6715b	1	0.236615	N
hsa-mir-6716	13	3.075996	N
hsa-mir-6717	1	0.236615	N
hsa-mir-6718	7	1.656305	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.473230	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.236615	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.236615	N
hsa-mir-6728	5	1.183075	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.946460	N
hsa-mir-6732	1	0.236615	N
hsa-mir-6733	2	0.473230	N
hsa-mir-6734	2	0.473230	N
hsa-mir-6735	1	0.236615	N
hsa-mir-6736	1	0.236615	N
hsa-mir-6737	7	1.656305	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.236615	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.473230	N
hsa-mir-6747	2	0.473230	N
hsa-mir-6748	1	0.236615	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	41	9.701217	N
hsa-mir-6750	1	0.236615	N
hsa-mir-6751	2	0.473230	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	1.419690	N
hsa-mir-6755	9	2.129535	N
hsa-mir-6756	7	1.656305	N
hsa-mir-6757	1	0.236615	N
hsa-mir-6758	2	0.473230	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.709845	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	23	5.442146	N
hsa-mir-6762	4	0.946460	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	2.129535	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.236615	N
hsa-mir-6767	2	0.473230	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.946460	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.473230	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.236615	N
hsa-mir-6775	1	0.236615	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	2.129535	N
hsa-mir-6778	3	0.709845	N
hsa-mir-6779	3	0.709845	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.236615	N
hsa-mir-6781	11	2.602765	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.656305	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.236615	N
hsa-mir-6790	1	0.236615	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.236615	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.236615	N
hsa-mir-6797	1	0.236615	N
hsa-mir-6798	4	0.946460	N
hsa-mir-6799	1	0.236615	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.236615	N
hsa-mir-6802	7	1.656305	N
hsa-mir-6803	2	0.473230	N
hsa-mir-6804	1	0.236615	N
hsa-mir-6805	1	0.236615	N
hsa-mir-6806	15	3.549226	N
hsa-mir-6807	3	0.709845	N
hsa-mir-6808	8	1.892920	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.473230	N
hsa-mir-6811	8	1.892920	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	15	3.549226	N
hsa-mir-6815	4	0.946460	N
hsa-mir-6816	1	0.236615	N
hsa-mir-6817	1	0.236615	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.236615	N
hsa-mir-6820	5	1.183075	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.236615	N
hsa-mir-6823	2	0.473230	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.236615	N
hsa-mir-6826	2	0.473230	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.236615	N
hsa-mir-6833	1	0.236615	N
hsa-mir-6834	6	1.419690	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.236615	N
hsa-mir-6837	23	5.442146	N
hsa-mir-6838	1	0.236615	N
hsa-mir-6839	1	0.236615	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	6.388606	N
hsa-mir-6843	4	0.946460	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.236615	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.236615	N
hsa-mir-6848	2	0.473230	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.473230	N
hsa-mir-6851	2	0.473230	N
hsa-mir-6852	3	0.709845	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.709845	N
hsa-mir-6855	1	0.236615	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.236615	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.473230	N
hsa-mir-6869	1	0.236615	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.236615	N
hsa-mir-6872	1	0.236615	N
hsa-mir-6873	1	0.236615	N
hsa-mir-6874	5	1.183075	N
hsa-mir-6875	8	1.892920	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.183075	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.473230	N
hsa-mir-6880	2	0.473230	N
hsa-mir-6881	3	0.709845	N
hsa-mir-6882	1	0.236615	N
hsa-mir-6883	1	0.236615	N
hsa-mir-6884	3	0.709845	N
hsa-mir-6885	4	0.946460	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.473230	N
hsa-mir-6888	1	0.236615	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.709845	N
hsa-mir-6892	35	8.281526	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	6	1.419690	N
hsa-mir-7-1	158	37.385177	N
hsa-mir-7-2	4	0.946460	N
hsa-mir-7-3	1	0.236615	N
hsa-mir-708	170	40.224557	N
hsa-mir-7106	1	0.236615	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.709845	N
hsa-mir-7111	1	0.236615	N
hsa-mir-7112	3	0.709845	N
hsa-mir-7113	1	0.236615	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.236615	N
hsa-mir-7156	1	0.236615	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	616	145.754866	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	13.960287	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	59	13.960287	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	2.366150	N
hsa-mir-7641-2	8	1.892920	N
hsa-mir-765	8	1.892920	N
hsa-mir-766	301	71.221128	N
hsa-mir-767	37	8.754757	N
hsa-mir-769	96	22.715044	N
hsa-mir-770	1	0.236615	N
hsa-mir-7702	35	8.281526	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.656305	N
hsa-mir-7706	109	25.791040	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.236615	N
hsa-mir-7846	6	1.419690	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.709845	N
hsa-mir-7855	1	0.236615	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.709845	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.236615	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.236615	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.236615	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	4.259071	N
hsa-mir-874	437	103.400773	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.946460	N
hsa-mir-877	40	9.464602	N
hsa-mir-885	14	3.312611	N
hsa-mir-887	211	49.925774	N
hsa-mir-888	2	0.473230	N
hsa-mir-889	54	12.777212	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	46	10.884292	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	31537	7462.128579	N
hsa-mir-9-2	31547	7464.494730	N
hsa-mir-9-3	31333	7413.859111	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62755	14848.776961	N
hsa-mir-92a-2	54324	12853.875541	N
hsa-mir-92b	772	182.666812	N
hsa-mir-93	46593	11024.604652	N
hsa-mir-933	4	0.946460	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	14	3.312611	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	116	27.447345	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	2.129535	N
hsa-mir-940	33	7.808296	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	17.036283	N
hsa-mir-943	2	0.473230	N
hsa-mir-944	3	0.709845	N
hsa-mir-95	5	1.183075	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.236615	N
hsa-mir-98	280	66.252212	N
hsa-mir-99a	2896	685.237162	Y
hsa-mir-99b	270637	64036.785121	N
