miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	14.518502	N
hsa-mir-616	24	12.905335	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	1.075445	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	186	100.016347	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	8.603557	N
hsa-mir-628	77	41.404617	N
hsa-mir-629	369	198.419527	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.688611	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.613167	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	3.764056	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.537722	N
hsa-mir-642a	7	3.764056	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	1.075445	N
hsa-mir-6502	4	2.150889	N
hsa-mir-6503	2	1.075445	N
hsa-mir-6504	1	0.537722	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.537722	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	9.679001	N
hsa-mir-651	3	1.613167	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	4.301778	N
hsa-mir-6511b-2	10	5.377223	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.537722	N
hsa-mir-6514	9	4.839501	N
hsa-mir-6515	1	0.537722	N
hsa-mir-6516	5	2.688611	N
hsa-mir-652	437	234.984643	N
hsa-mir-653	35	18.820280	N
hsa-mir-654	15	8.065834	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.613167	N
hsa-mir-659	5	2.688611	N
hsa-mir-660	174	93.563679	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	140	75.281121	N
hsa-mir-664b	31	16.669391	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.537722	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	38.178283	N
hsa-mir-6715a	11	5.914945	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	4.839501	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	1.075445	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	1.075445	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.537722	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.613167	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	2.150889	N
hsa-mir-6729	1	0.537722	N
hsa-mir-6730	6	3.226334	N
hsa-mir-6731	6	3.226334	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.537722	N
hsa-mir-6734	4	2.150889	N
hsa-mir-6735	1	0.537722	N
hsa-mir-6736	1	0.537722	N
hsa-mir-6737	2	1.075445	N
hsa-mir-6738	1	0.537722	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.537722	N
hsa-mir-6741	2	1.075445	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	1.075445	N
hsa-mir-6748	3	1.613167	N
hsa-mir-6749	2	1.075445	N
hsa-mir-675	44	23.659781	N
hsa-mir-6750	2	1.075445	N
hsa-mir-6751	2	1.075445	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.537722	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	23	12.367613	N
hsa-mir-6756	2	1.075445	N
hsa-mir-6757	2	1.075445	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.537722	N
hsa-mir-676	1	0.537722	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	1.075445	N
hsa-mir-6763	2	1.075445	N
hsa-mir-6764	3	1.613167	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.537722	N
hsa-mir-6767	2	1.075445	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.537722	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.537722	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	1.075445	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	2.150889	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.537722	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	1.075445	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	1.075445	N
hsa-mir-6784	1	0.537722	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.537722	N
hsa-mir-6788	4	2.150889	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.537722	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.537722	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	3.764056	N
hsa-mir-6803	1	0.537722	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	36	19.358003	N
hsa-mir-6807	3	1.613167	N
hsa-mir-6808	1	0.537722	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.537722	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.537722	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.537722	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	1.075445	N
hsa-mir-6834	1	0.537722	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	6.452668	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	9.679001	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	1.075445	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.537722	N
hsa-mir-6852	3	1.613167	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	1.075445	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.537722	N
hsa-mir-6858	4	2.150889	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.537722	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.537722	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	2.150889	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.537722	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	1.075445	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	1.075445	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	1.613167	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.537722	N
hsa-mir-6892	35	18.820280	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	1.613167	N
hsa-mir-6895	1	0.537722	N
hsa-mir-7-1	41	22.046614	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	1.075445	N
hsa-mir-708	12	6.452668	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.537722	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.613167	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.537722	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.537722	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	642	345.217713	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	4.839501	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	29.574726	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	31	16.669391	N
hsa-mir-7641-2	13	6.990390	N
hsa-mir-765	9	4.839501	N
hsa-mir-766	32	17.207113	N
hsa-mir-767	198	106.469014	N
hsa-mir-769	66	35.489671	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	6.990390	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.537722	N
hsa-mir-7706	23	12.367613	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	1.613167	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	1.075445	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.537722	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	111	59.687175	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	25.272948	N
hsa-mir-885	1	0.537722	N
hsa-mir-887	73	39.253727	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	1.075445	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	2.688611	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	305	164.005300	N
hsa-mir-9-2	300	161.316688	N
hsa-mir-9-3	295	158.628077	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35702	19197.761355	N
hsa-mir-92a-2	33737	18141.137046	N
hsa-mir-92b	913	490.940455	N
hsa-mir-93	17301	9303.133415	N
hsa-mir-933	2	1.075445	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	14	7.528112	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	51	27.423837	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	3.226334	N
hsa-mir-940	113	60.762619	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	14	7.528112	N
hsa-mir-943	1	0.537722	N
hsa-mir-944	7	3.764056	N
hsa-mir-95	1	0.537722	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.537722	N
hsa-mir-98	490	263.483924	N
hsa-mir-99a	66	35.489671	Y
hsa-mir-99b	336800	181104.868753	N
