miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.988873	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.593324	N
hsa-mir-616	65	12.855346	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.791098	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.977746	N
hsa-mir-625	4620	913.718474	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.966618	N
hsa-mir-628	121	23.930722	N
hsa-mir-629	2933	580.072789	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.186647	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.197775	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.791098	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.593324	N
hsa-mir-642a	23	4.548815	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.593324	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.197775	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.197775	N
hsa-mir-6502	5	0.988873	N
hsa-mir-6503	1	0.197775	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.197775	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	5.735462	N
hsa-mir-651	132	26.106242	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.395549	N
hsa-mir-6511b-2	4	0.791098	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.197775	N
hsa-mir-6514	1	0.197775	N
hsa-mir-6515	1	0.197775	N
hsa-mir-6516	1	0.197775	N
hsa-mir-652	161	31.841704	N
hsa-mir-653	54	10.679826	N
hsa-mir-654	2025	400.493487	N
hsa-mir-655	358	70.803293	N
hsa-mir-656	49	9.690954	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.197775	N
hsa-mir-659	9	1.779971	N
hsa-mir-660	719	142.199910	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	68	13.448670	N
hsa-mir-664b	9	1.779971	N
hsa-mir-665	12	2.373295	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	13.844219	N
hsa-mir-6715a	16	3.164393	N
hsa-mir-6715b	5	0.988873	N
hsa-mir-6716	2	0.395549	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.977746	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.197775	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.197775	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.197775	N
hsa-mir-6729	1	0.197775	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.395549	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.197775	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	265	52.410259	N
hsa-mir-6750	1	0.197775	N
hsa-mir-6751	1	0.197775	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.197775	N
hsa-mir-6755	2	0.395549	N
hsa-mir-6756	1	0.197775	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.197775	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	5.142139	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.395549	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.197775	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.395549	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.197775	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.197775	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.197775	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.197775	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.197775	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.395549	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.197775	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.197775	N
hsa-mir-6803	2	0.395549	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.197775	N
hsa-mir-6806	4	0.791098	N
hsa-mir-6807	1	0.197775	N
hsa-mir-6808	1	0.197775	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.197775	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.395549	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.395549	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.197775	N
hsa-mir-6819	1	0.197775	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.593324	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.197775	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.977746	N
hsa-mir-6843	1	0.197775	N
hsa-mir-6844	2	0.395549	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.197775	N
hsa-mir-6851	1	0.197775	N
hsa-mir-6852	2	0.395549	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.988873	N
hsa-mir-6855	1	0.197775	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.197775	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.197775	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.395549	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.197775	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.384422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.197775	N
hsa-mir-7-1	293	57.947947	N
hsa-mir-7-2	45	8.899855	N
hsa-mir-7-3	44	8.702081	N
hsa-mir-708	1008	199.356758	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.197775	N
hsa-mir-7112	1	0.197775	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.988873	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.197775	N
hsa-mir-7156	2	0.395549	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	207	40.939334	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	220	43.510404	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3023	597.872499	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.977746	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.197775	N
hsa-mir-7641-2	1	0.197775	N
hsa-mir-765	2	0.395549	N
hsa-mir-766	67	13.250896	N
hsa-mir-767	6063	1199.107167	N
hsa-mir-769	113	22.348525	N
hsa-mir-770	2	0.395549	N
hsa-mir-7702	22	4.351040	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.186647	N
hsa-mir-7706	9	1.779971	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.197775	N
hsa-mir-7846	1	0.197775	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.197775	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	17	3.362168	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.395549	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.197775	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.791098	N
hsa-mir-874	214	42.323756	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.395549	N
hsa-mir-877	10	1.977746	N
hsa-mir-885	3	0.593324	N
hsa-mir-887	29	5.735462	N
hsa-mir-888	12	2.373295	N
hsa-mir-889	1961	387.835915	N
hsa-mir-890	1	0.197775	N
hsa-mir-891a	1777	351.445396	N
hsa-mir-891b	4	0.791098	N
hsa-mir-892a	31	6.131011	N
hsa-mir-892b	14	2.768844	N
hsa-mir-892c	2	0.395549	N
hsa-mir-9-1	4106	812.062350	N
hsa-mir-9-2	4136	817.995586	N
hsa-mir-9-3	3969	784.967235	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83406	16495.585078	N
hsa-mir-92a-2	74587	14751.411220	N
hsa-mir-92b	685	135.475575	N
hsa-mir-93	56800	11233.595095	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	2.571069	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	3.164393	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.988873	N
hsa-mir-940	4	0.791098	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	293	57.947947	N
hsa-mir-943	1	0.197775	N
hsa-mir-944	13	2.571069	N
hsa-mir-95	9	1.779971	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	944	186.699186	N
hsa-mir-98	158	31.248381	N
hsa-mir-99a	2094	414.139932	N
hsa-mir-99b	79406	15704.486832	N
