miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.214349	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.643047	N
hsa-mir-616	33	3.536759	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	0.857396	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.107175	N
hsa-mir-624	41	4.394155	N
hsa-mir-625	6929	742.612166	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.357839	N
hsa-mir-628	194	20.791855	N
hsa-mir-629	2997	321.202001	N
hsa-mir-630	1	0.107175	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.321524	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.107175	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.071745	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.214349	N
hsa-mir-642a	26	2.786537	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	1.714792	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.428698	N
hsa-mir-6502	17	1.821967	N
hsa-mir-6503	1	0.107175	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.214349	N
hsa-mir-6506	1	0.107175	N
hsa-mir-6507	6	0.643047	N
hsa-mir-6508	1	0.107175	N
hsa-mir-6509	27	2.893712	N
hsa-mir-651	81	8.681135	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.535873	N
hsa-mir-6511b-2	7	0.750222	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.321524	N
hsa-mir-6514	8	0.857396	N
hsa-mir-6515	2	0.214349	N
hsa-mir-6516	5	0.535873	N
hsa-mir-652	632	67.734289	N
hsa-mir-653	43	4.608504	N
hsa-mir-654	1009	108.139079	N
hsa-mir-655	256	27.436674	N
hsa-mir-656	32	3.429584	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.428698	N
hsa-mir-659	30	3.215235	N
hsa-mir-660	1312	140.612955	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	436	46.728086	N
hsa-mir-664b	116	12.432243	N
hsa-mir-665	15	1.607618	N
hsa-mir-668	4	0.428698	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	9.217008	N
hsa-mir-6715a	12	1.286094	N
hsa-mir-6715b	4	0.428698	N
hsa-mir-6716	7	0.750222	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	1.393269	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.535873	N
hsa-mir-6721	2	0.214349	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.107175	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.321524	N
hsa-mir-6727	1	0.107175	N
hsa-mir-6728	1	0.107175	N
hsa-mir-6729	1	0.107175	N
hsa-mir-6730	3	0.321524	N
hsa-mir-6731	3	0.321524	N
hsa-mir-6732	2	0.214349	N
hsa-mir-6733	5	0.535873	N
hsa-mir-6734	2	0.214349	N
hsa-mir-6735	1	0.107175	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.107175	N
hsa-mir-6738	1	0.107175	N
hsa-mir-6739	1	0.107175	N
hsa-mir-6740	1	0.107175	N
hsa-mir-6741	3	0.321524	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.428698	N
hsa-mir-6748	1	0.107175	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	99	10.610276	N
hsa-mir-6750	2	0.214349	N
hsa-mir-6751	2	0.214349	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	22	2.357839	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.107175	N
hsa-mir-676	16	1.714792	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.071745	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.107175	N
hsa-mir-6764	4	0.428698	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.214349	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.107175	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.107175	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.535873	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.107175	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.214349	N
hsa-mir-6782	1	0.107175	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.107175	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.643047	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.214349	N
hsa-mir-6797	2	0.214349	N
hsa-mir-6798	1	0.107175	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.107175	N
hsa-mir-6801	1	0.107175	N
hsa-mir-6802	4	0.428698	N
hsa-mir-6803	2	0.214349	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.643047	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	0.964571	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.107175	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.107175	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.107175	N
hsa-mir-6821	5	0.535873	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.107175	N
hsa-mir-6824	1	0.107175	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.214349	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.214349	N
hsa-mir-6833	1	0.107175	N
hsa-mir-6834	3	0.321524	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.107175	N
hsa-mir-6837	12	1.286094	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	45	4.822853	N
hsa-mir-6843	1	0.107175	N
hsa-mir-6844	2	0.214349	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.107175	N
hsa-mir-6851	6	0.643047	N
hsa-mir-6852	1	0.107175	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	1.607618	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	0.643047	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.214349	N
hsa-mir-6869	1	0.107175	N
hsa-mir-6870	2	0.214349	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.321524	N
hsa-mir-6875	1	0.107175	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.535873	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.107175	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.214349	N
hsa-mir-6883	2	0.214349	N
hsa-mir-6884	1	0.107175	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.214349	N
hsa-mir-6892	15	1.607618	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.107175	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	625	66.984068	N
hsa-mir-7-2	11	1.178920	N
hsa-mir-7-3	4	0.428698	N
hsa-mir-708	3001	321.630699	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.214349	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.107175	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.107175	N
hsa-mir-7156	1	0.107175	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	375	40.190441	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	689	73.843236	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	2.679363	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.107175	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.214349	N
hsa-mir-766	128	13.718337	N
hsa-mir-767	4242	454.634263	N
hsa-mir-769	207	22.185123	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	423	45.334817	N
hsa-mir-7703	2	0.214349	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	47	5.037202	N
hsa-mir-7706	18	1.929141	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.107175	N
hsa-mir-7846	3	0.321524	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.107175	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.107175	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.214349	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.321524	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	44	4.715678	N
hsa-mir-874	144	15.433129	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	21	2.250665	N
hsa-mir-877	38	4.072631	N
hsa-mir-885	11	1.178920	N
hsa-mir-887	138	14.790082	N
hsa-mir-888	92	9.860055	N
hsa-mir-889	455	48.764401	N
hsa-mir-890	13	1.393269	N
hsa-mir-891a	10100	1082.462532	N
hsa-mir-891b	43	4.608504	N
hsa-mir-892a	114	12.217894	N
hsa-mir-892b	56	6.001772	N
hsa-mir-892c	9	0.964571	N
hsa-mir-9-1	34149	3659.902276	N
hsa-mir-9-2	34421	3689.053742	N
hsa-mir-9-3	34321	3678.336292	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	133036	14258.067856	N
hsa-mir-92a-2	123668	13254.057064	N
hsa-mir-92b	2372	254.217933	N
hsa-mir-93	83876	8989.369039	N
hsa-mir-933	1	0.107175	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	42	4.501329	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.393269	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.071745	N
hsa-mir-940	15	1.607618	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	131	14.039861	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	30	3.215235	N
hsa-mir-95	12	1.286094	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3154	338.028398	N
hsa-mir-98	710	76.093901	N
hsa-mir-99a	2122	227.424306	N
hsa-mir-99b	152112	16302.528772	N
