miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.619664	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	73	22.617754	N
hsa-mir-616	35	10.844129	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	4.337651	N
hsa-mir-625	2694	834.688075	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.929497	N
hsa-mir-628	40	12.393290	N
hsa-mir-629	2307	714.782995	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.619664	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.309832	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.929497	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.309832	N
hsa-mir-642a	4	1.239329	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.549161	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.309832	N
hsa-mir-6503	3	0.929497	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	1.549161	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	6.196645	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	79	24.476748	N
hsa-mir-651	76	23.547251	N
hsa-mir-6510	3	0.929497	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	3.098322	N
hsa-mir-6511b-2	10	3.098322	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	2.478658	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	3.098322	N
hsa-mir-652	1088	337.097485	N
hsa-mir-653	34	10.534296	N
hsa-mir-654	18	5.576980	N
hsa-mir-655	1	0.309832	N
hsa-mir-656	1	0.309832	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.239329	N
hsa-mir-659	15	4.647484	N
hsa-mir-660	939	290.932480	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	129	39.968360	N
hsa-mir-664b	32	9.914632	N
hsa-mir-665	1	0.309832	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.309832	N
hsa-mir-671	183	56.699301	N
hsa-mir-6715a	18	5.576980	N
hsa-mir-6715b	1	0.309832	N
hsa-mir-6716	7	2.168826	N
hsa-mir-6717	1	0.309832	N
hsa-mir-6718	3	0.929497	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	2.168826	N
hsa-mir-6721	1	0.309832	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.619664	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	2.478658	N
hsa-mir-6729	1	0.309832	N
hsa-mir-6730	1	0.309832	N
hsa-mir-6731	6	1.858993	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.309832	N
hsa-mir-6734	1	0.309832	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.549161	N
hsa-mir-6738	1	0.309832	N
hsa-mir-6739	2	0.619664	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.309832	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	1.239329	N
hsa-mir-6748	2	0.619664	N
hsa-mir-6749	4	1.239329	N
hsa-mir-675	24	7.435974	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.309832	N
hsa-mir-6754	1	0.309832	N
hsa-mir-6755	3	0.929497	N
hsa-mir-6756	2	0.619664	N
hsa-mir-6757	1	0.309832	N
hsa-mir-6758	2	0.619664	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.929497	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.929497	N
hsa-mir-6762	1	0.309832	N
hsa-mir-6763	1	0.309832	N
hsa-mir-6764	4	1.239329	N
hsa-mir-6765	1	0.309832	N
hsa-mir-6766	1	0.309832	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.309832	N
hsa-mir-6769b	1	0.309832	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.309832	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.309832	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.619664	N
hsa-mir-6775	1	0.309832	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.858993	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.309832	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.309832	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.929497	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	3.098322	N
hsa-mir-6789	1	0.309832	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.309832	N
hsa-mir-6798	11	3.408155	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.309832	N
hsa-mir-6802	3	0.929497	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.549161	N
hsa-mir-6806	17	5.267148	N
hsa-mir-6807	21	6.506477	N
hsa-mir-6808	18	5.576980	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.309832	N
hsa-mir-6812	1	0.309832	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.309832	N
hsa-mir-6815	3	0.929497	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.309832	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.619664	N
hsa-mir-6825	1	0.309832	N
hsa-mir-6826	1	0.309832	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.309832	N
hsa-mir-6833	2	0.619664	N
hsa-mir-6834	13	4.027819	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	8	2.478658	N
hsa-mir-6837	8	2.478658	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	4.647484	N
hsa-mir-6843	2	0.619664	N
hsa-mir-6844	1	0.309832	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	1.239329	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	22	6.816309	N
hsa-mir-6851	4	1.239329	N
hsa-mir-6852	4	1.239329	N
hsa-mir-6853	1	0.309832	N
hsa-mir-6854	1	0.309832	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.929497	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.309832	N
hsa-mir-6872	1	0.309832	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.619664	N
hsa-mir-6875	6	1.858993	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	2.168826	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.309832	N
hsa-mir-6881	4	1.239329	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.619664	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.619664	N
hsa-mir-6892	14	4.337651	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.309832	N
hsa-mir-6895	1	0.309832	N
hsa-mir-7-1	65	20.139096	N
hsa-mir-7-2	2	0.619664	N
hsa-mir-7-3	3	0.929497	N
hsa-mir-708	24	7.435974	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.309832	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.309832	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.309832	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.309832	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.929497	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	1	0.309832	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	451	139.734344	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	9.294967	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	134	41.517521	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	68	21.068593	N
hsa-mir-7641-2	43	13.322787	N
hsa-mir-765	3	0.929497	N
hsa-mir-766	66	20.448928	N
hsa-mir-767	105	32.532386	N
hsa-mir-769	186	57.628798	N
hsa-mir-770	1	0.309832	N
hsa-mir-7702	50	15.491612	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.929497	N
hsa-mir-7706	49	15.181780	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.309832	N
hsa-mir-7846	1	0.309832	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.619664	N
hsa-mir-7851	2	0.619664	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.619664	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	2.478658	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.309832	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.858993	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	65	20.139096	N
hsa-mir-874	124	38.419199	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.858993	N
hsa-mir-877	50	15.491612	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	89	27.575070	N
hsa-mir-888	1	0.309832	N
hsa-mir-889	78	24.166915	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	174	53.910811	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	1.239329	N
hsa-mir-892b	2	0.619664	N
hsa-mir-892c	1	0.309832	N
hsa-mir-9-1	939	290.932480	N
hsa-mir-9-2	959	297.129125	N
hsa-mir-9-3	962	298.058622	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50113	15526.623420	N
hsa-mir-92a-2	46522	14414.015819	N
hsa-mir-92b	868	268.934391	N
hsa-mir-93	39167	12135.199639	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	177	54.840308	N
hsa-mir-938	1	0.309832	N
hsa-mir-939	6	1.858993	N
hsa-mir-940	8	2.478658	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	122	37.799534	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	1.239329	N
hsa-mir-95	5	1.549161	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	2.478658	N
hsa-mir-98	101	31.293057	N
hsa-mir-99a	713	220.910392	Y
hsa-mir-99b	136226	42207.207752	N
