miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	10	2.874798	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	76	21.848467	N
hsa-mir-616	7	2.012359	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.574960	N
hsa-mir-625	4975	1430.212117	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.287480	N
hsa-mir-629	268	77.044592	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.587318	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.724879	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	4.599677	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.862439	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.287480	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	29	8.336915	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.574960	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.574960	N
hsa-mir-6508	2	0.574960	N
hsa-mir-6509	27	7.761955	N
hsa-mir-651	1	0.287480	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	12.361632	N
hsa-mir-6511b-2	38	10.924233	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.149919	N
hsa-mir-6515	1	0.287480	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	457	131.378279	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	281	80.781830	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.287480	N
hsa-mir-659	19	5.462117	N
hsa-mir-660	36	10.349274	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	237	68.132718	N
hsa-mir-664b	110	31.622780	N
hsa-mir-665	3	0.862439	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	33.060180	N
hsa-mir-6715a	2	0.574960	N
hsa-mir-6715b	2	0.574960	N
hsa-mir-6716	13	3.737238	N
hsa-mir-6717	4	1.149919	N
hsa-mir-6718	2	0.574960	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	2.874798	N
hsa-mir-6721	3	0.862439	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.574960	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.862439	N
hsa-mir-6727	2	0.574960	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.287480	N
hsa-mir-6731	8	2.299839	N
hsa-mir-6732	1	0.287480	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.574960	N
hsa-mir-6735	5	1.437399	N
hsa-mir-6736	4	1.149919	N
hsa-mir-6737	3	0.862439	N
hsa-mir-6738	2	0.574960	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.862439	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.287480	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.437399	N
hsa-mir-6748	2	0.574960	N
hsa-mir-6749	4	1.149919	N
hsa-mir-675	33	9.486834	N
hsa-mir-6750	4	1.149919	N
hsa-mir-6751	1	0.287480	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.574960	N
hsa-mir-6755	4	1.149919	N
hsa-mir-6756	1	0.287480	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	2.299839	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.724879	N
hsa-mir-6762	1	0.287480	N
hsa-mir-6763	3	0.862439	N
hsa-mir-6764	5	1.437399	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.287480	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.862439	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.862439	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.287480	N
hsa-mir-6777	19	5.462117	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.287480	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.287480	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.287480	N
hsa-mir-6784	3	0.862439	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.287480	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.287480	N
hsa-mir-6793	4	1.149919	N
hsa-mir-6794	5	1.437399	N
hsa-mir-6795	1	0.287480	N
hsa-mir-6796	2	0.574960	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	8	2.299839	N
hsa-mir-6799	1	0.287480	N
hsa-mir-6800	3	0.862439	N
hsa-mir-6801	1	0.287480	N
hsa-mir-6802	9	2.587318	N
hsa-mir-6803	5	1.437399	N
hsa-mir-6804	2	0.574960	N
hsa-mir-6805	7	2.012359	N
hsa-mir-6806	20	5.749596	N
hsa-mir-6807	1	0.287480	N
hsa-mir-6808	9	2.587318	N
hsa-mir-6809	1	0.287480	N
hsa-mir-6810	9	2.587318	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.574960	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.287480	N
hsa-mir-6815	18	5.174637	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	3.737238	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.574960	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.862439	N
hsa-mir-6827	1	0.287480	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.287480	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.287480	N
hsa-mir-6833	5	1.437399	N
hsa-mir-6834	3	0.862439	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.724879	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.862439	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	3.737238	N
hsa-mir-6843	6	1.724879	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.862439	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	1.149919	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.862439	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.287480	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.287480	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.287480	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.574960	N
hsa-mir-6875	12	3.449758	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	2.299839	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	1.724879	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.437399	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	7	2.012359	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.574960	N
hsa-mir-6890	2	0.574960	N
hsa-mir-6891	5	1.437399	N
hsa-mir-6892	67	19.261148	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.724879	N
hsa-mir-6895	3	0.862439	N
hsa-mir-7-1	9	2.587318	N
hsa-mir-7-2	1	0.287480	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	125	35.934978	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.574960	N
hsa-mir-7111	1	0.287480	N
hsa-mir-7112	2	0.574960	N
hsa-mir-7113	2	0.574960	N
hsa-mir-7114	3	0.862439	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.287480	N
hsa-mir-7152	1	0.287480	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.724879	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	804	231.133777	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	104	29.897902	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	161	46.284251	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	4.887157	N
hsa-mir-7641-2	15	4.312197	N
hsa-mir-765	5	1.437399	N
hsa-mir-766	177	50.883929	N
hsa-mir-767	50	14.373991	N
hsa-mir-769	81	23.285866	N
hsa-mir-770	4	1.149919	N
hsa-mir-7702	13	3.737238	N
hsa-mir-7703	3	0.862439	N
hsa-mir-7704	1	0.287480	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	137	39.384736	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	2.012359	N
hsa-mir-7846	10	2.874798	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.862439	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.574960	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.287480	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.287480	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.287480	N
hsa-mir-874	371	106.655014	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.287480	N
hsa-mir-877	104	29.897902	N
hsa-mir-885	366	105.217615	N
hsa-mir-887	38	10.924233	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	2.587318	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	122	35.072538	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	41	11.786673	N
hsa-mir-9-2	41	11.786673	N
hsa-mir-9-3	38	10.924233	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49905	14346.680542	N
hsa-mir-92a-2	43978	12642.787634	N
hsa-mir-92b	6596	1896.216909	N
hsa-mir-93	9382	2697.135695	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	3.449758	N
hsa-mir-935	371	106.655014	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	114	32.772700	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.574960	N
hsa-mir-940	55	15.811390	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	3.162278	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	2.012359	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	5.462117	N
hsa-mir-98	64	18.398709	N
hsa-mir-99a	2693	774.183162	Y
hsa-mir-99b	728942	209556.116780	N
