miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.139819	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.279638	N
hsa-mir-616	26	3.635288	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.279638	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.516738	N
hsa-mir-625	909	127.095254	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.139819	N
hsa-mir-628	96	13.422601	N
hsa-mir-629	471	65.854637	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.279638	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.699094	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.419456	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.538006	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.559275	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.279638	N
hsa-mir-6502	2	0.279638	N
hsa-mir-6503	2	0.279638	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.139819	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.699094	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.279638	N
hsa-mir-651	49	6.851119	N
hsa-mir-6510	2	0.279638	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.097281	N
hsa-mir-6511b-2	10	1.398188	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.139819	N
hsa-mir-6514	4	0.559275	N
hsa-mir-6515	2	0.279638	N
hsa-mir-6516	1	0.139819	N
hsa-mir-652	270	37.751066	N
hsa-mir-653	54	7.550213	N
hsa-mir-654	49	6.851119	N
hsa-mir-655	1	0.139819	N
hsa-mir-656	3	0.419456	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139819	N
hsa-mir-659	25	3.495469	N
hsa-mir-660	505	70.608474	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	703	98.292589	N
hsa-mir-664b	78	10.905863	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	7.969669	N
hsa-mir-6715a	23	3.215832	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.419456	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.139819	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.139819	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.978731	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.139819	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.279638	N
hsa-mir-6730	11	1.538006	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.559275	N
hsa-mir-6734	3	0.419456	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.139819	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.139819	N
hsa-mir-6740	1	0.139819	N
hsa-mir-6741	2	0.279638	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.279638	N
hsa-mir-6748	1	0.139819	N
hsa-mir-6749	1	0.139819	N
hsa-mir-675	52	7.270576	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.139819	N
hsa-mir-6755	4	0.559275	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.677825	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.559275	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.419456	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.139819	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.279638	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.139819	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.419456	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.139819	N
hsa-mir-6781	4	0.559275	N
hsa-mir-6782	2	0.279638	N
hsa-mir-6783	1	0.139819	N
hsa-mir-6784	3	0.419456	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.139819	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.139819	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.139819	N
hsa-mir-6798	2	0.279638	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.139819	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.699094	N
hsa-mir-6803	8	1.118550	N
hsa-mir-6804	3	0.419456	N
hsa-mir-6805	1	0.139819	N
hsa-mir-6806	8	1.118550	N
hsa-mir-6807	1	0.139819	N
hsa-mir-6808	4	0.559275	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.139819	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.139819	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.559275	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.139819	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.419456	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.139819	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.139819	N
hsa-mir-6837	10	1.398188	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.139819	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.796375	N
hsa-mir-6843	8	1.118550	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.398188	N
hsa-mir-6855	3	0.419456	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.139819	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.559275	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.139819	N
hsa-mir-6875	5	0.699094	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.139819	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.139819	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.139819	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.139819	N
hsa-mir-6885	2	0.279638	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	1.957463	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.699094	N
hsa-mir-6895	2	0.279638	N
hsa-mir-7-1	150	20.972814	N
hsa-mir-7-2	13	1.817644	N
hsa-mir-7-3	3	0.419456	N
hsa-mir-708	1886	263.698184	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.139819	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.139819	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.139819	N
hsa-mir-7156	17	2.376919	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	461	64.456449	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.775107	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.258369	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.279638	N
hsa-mir-766	31	4.334382	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	113	15.799520	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.419456	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.139819	N
hsa-mir-7706	10	1.398188	N
hsa-mir-7843	4	0.559275	N
hsa-mir-7844	1	0.139819	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.139819	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.139819	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.139819	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.237100	N
hsa-mir-874	1022	142.894774	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.139819	N
hsa-mir-877	8	1.118550	N
hsa-mir-885	2	0.279638	N
hsa-mir-887	27	3.775107	N
hsa-mir-888	2	0.279638	N
hsa-mir-889	31	4.334382	N
hsa-mir-890	2	0.279638	N
hsa-mir-891a	468	65.435180	N
hsa-mir-891b	2	0.279638	N
hsa-mir-892a	5	0.699094	N
hsa-mir-892b	2	0.279638	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	210	29.361940	N
hsa-mir-9-2	211	29.501759	N
hsa-mir-9-3	205	28.662846	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37467	5238.589531	N
hsa-mir-92a-2	34290	4794.385326	N
hsa-mir-92b	1020	142.615137	N
hsa-mir-93	25629	3583.415034	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.978731	N
hsa-mir-935	9	1.258369	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.957463	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.699094	N
hsa-mir-940	11	1.538006	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	5.872388	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.279638	N
hsa-mir-95	115	16.079158	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	58	8.109488	N
hsa-mir-98	360	50.334754	N
hsa-mir-99a	16768	2344.480990	Y
hsa-mir-99b	294039	41112.168762	N
