miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	107	63.026633	N
hsa-mir-616	1	0.589034	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	641	377.570765	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	39	22.972324	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.945170	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	6.479374	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	31	18.260053	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	1.178068	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	8.246475	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	1.767102	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	1.178068	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	2.356136	N
hsa-mir-6508	1	0.589034	N
hsa-mir-6509	16	9.424543	N
hsa-mir-651	3	1.767102	N
hsa-mir-6510	7	4.123238	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	14.725849	N
hsa-mir-6511b-2	25	14.725849	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	6.479374	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	1.178068	N
hsa-mir-652	386	227.367107	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	44	25.917494	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	2.945170	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	16	9.424543	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	13	7.657441	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	41.232377	N
hsa-mir-664b	31	18.260053	N
hsa-mir-665	2	1.178068	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	148	87.177025	N
hsa-mir-6715a	18	10.602611	N
hsa-mir-6715b	5	2.945170	N
hsa-mir-6716	4	2.356136	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	2.356136	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	1.767102	N
hsa-mir-6721	5	2.945170	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.767102	N
hsa-mir-6727	4	2.356136	N
hsa-mir-6728	4	2.356136	N
hsa-mir-6729	2	1.178068	N
hsa-mir-6730	18	10.602611	N
hsa-mir-6731	1	0.589034	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	1.178068	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	2.356136	N
hsa-mir-6738	2	1.178068	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	2.945170	N
hsa-mir-6741	9	5.301306	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	1.178068	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.589034	N
hsa-mir-6746	1	0.589034	N
hsa-mir-6747	5	2.945170	N
hsa-mir-6748	4	2.356136	N
hsa-mir-6749	2	1.178068	N
hsa-mir-675	22	12.958747	N
hsa-mir-6750	5	2.945170	N
hsa-mir-6751	1	0.589034	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	1.767102	N
hsa-mir-6754	3	1.767102	N
hsa-mir-6755	6	3.534204	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	2.945170	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	5.301306	N
hsa-mir-6762	3	1.767102	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	1.767102	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	1.178068	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	4.123238	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	5	2.945170	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	14	8.246475	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	4.123238	N
hsa-mir-6782	4	2.356136	N
hsa-mir-6783	15	8.835509	N
hsa-mir-6784	7	4.123238	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.589034	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.589034	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	2.945170	N
hsa-mir-6794	1	0.589034	N
hsa-mir-6795	1	0.589034	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	2.945170	N
hsa-mir-6798	31	18.260053	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	2.356136	N
hsa-mir-6803	1	0.589034	N
hsa-mir-6804	1	0.589034	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	8.246475	N
hsa-mir-6807	2	1.178068	N
hsa-mir-6808	16	9.424543	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	6.479374	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	8	4.712272	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	2.945170	N
hsa-mir-6815	13	7.657441	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.589034	N
hsa-mir-6820	6	3.534204	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	1.767102	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	1.178068	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	1.767102	N
hsa-mir-6833	8	4.712272	N
hsa-mir-6834	7	4.123238	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	1.178068	N
hsa-mir-6837	12	7.068407	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.589034	N
hsa-mir-6843	1	0.589034	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.589034	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	5	2.945170	N
hsa-mir-6854	3	1.767102	N
hsa-mir-6855	1	0.589034	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	3.534204	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.589034	N
hsa-mir-6871	1	0.589034	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	2.356136	N
hsa-mir-6875	16	9.424543	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	23	13.547781	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	2.356136	N
hsa-mir-6880	4	2.356136	N
hsa-mir-6881	2	1.178068	N
hsa-mir-6882	1	0.589034	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	11	6.479374	N
hsa-mir-6886	3	1.767102	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.589034	N
hsa-mir-6890	1	0.589034	N
hsa-mir-6891	4	2.356136	N
hsa-mir-6892	697	410.556667	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	3.534204	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	9	5.301306	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	47	27.684596	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	1.178068	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	4.712272	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.589034	N
hsa-mir-7114	3	1.767102	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	1.178068	N
hsa-mir-7156	1	0.589034	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	149	87.766059	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	14.725849	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	131	77.163448	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	5.301306	N
hsa-mir-7641-2	11	6.479374	N
hsa-mir-765	5	2.945170	N
hsa-mir-766	274	161.395304	N
hsa-mir-767	5	2.945170	N
hsa-mir-769	108	63.615667	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	4.123238	N
hsa-mir-7703	4	2.356136	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	112	65.971803	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	21	12.369713	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.767102	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.589034	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	376	221.476767	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	240	141.368149	N
hsa-mir-885	213	125.464232	N
hsa-mir-887	5	2.945170	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	1.178068	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	54	31.807834	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	69	40.643343	N
hsa-mir-9-2	74	43.588513	N
hsa-mir-9-3	70	41.232377	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56568	33320.472759	N
hsa-mir-92a-2	53345	31422.016322	N
hsa-mir-92b	5614	3306.836623	N
hsa-mir-93	5753	3388.712342	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	214	126.053266	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	227	133.710708	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	1.767102	N
hsa-mir-940	275	161.984338	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	3.534204	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	11	6.479374	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	7	4.123238	N
hsa-mir-98	32	18.849087	N
hsa-mir-99a	2155	1269.368173	Y
hsa-mir-99b	693249	408347.200174	N
