miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	2.050552	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	70	20.505520	N
hsa-mir-616	63	18.454968	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.585872	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.757616	N
hsa-mir-625	1640	480.415032	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	4.101104	N
hsa-mir-628	133	38.960487	N
hsa-mir-629	1352	396.049465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.292936	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	2.050552	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.929360	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.292936	N
hsa-mir-642a	15	4.394040	N
hsa-mir-642b	1	0.292936	N
hsa-mir-643	7	2.050552	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.878808	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	8	2.343488	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.292936	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.585872	N
hsa-mir-6509	150	43.940399	N
hsa-mir-651	5	1.464680	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.343488	N
hsa-mir-6511b-2	7	2.050552	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.878808	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	1.757616	N
hsa-mir-652	489	143.245702	N
hsa-mir-653	60	17.576160	N
hsa-mir-654	128	37.495807	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.757616	N
hsa-mir-659	18	5.272848	N
hsa-mir-660	382	111.901550	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	229	67.082343	N
hsa-mir-664b	37	10.838632	N
hsa-mir-665	2	0.585872	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.585872	N
hsa-mir-671	151	44.233335	N
hsa-mir-6715a	8	2.343488	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.464680	N
hsa-mir-6717	1	0.292936	N
hsa-mir-6718	1	0.292936	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.171744	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.292936	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.292936	N
hsa-mir-6727	2	0.585872	N
hsa-mir-6728	2	0.585872	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	1.171744	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.585872	N
hsa-mir-6734	2	0.585872	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.585872	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.292936	N
hsa-mir-6747	4	1.171744	N
hsa-mir-6748	1	0.292936	N
hsa-mir-6749	1	0.292936	N
hsa-mir-675	66	19.333776	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.171744	N
hsa-mir-6756	2	0.585872	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.292936	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.878808	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	1.171744	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.292936	N
hsa-mir-6767	2	0.585872	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.292936	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.292936	N
hsa-mir-6772	4	1.171744	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.878808	N
hsa-mir-6775	1	0.292936	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.585872	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.292936	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.292936	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.585872	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.292936	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.585872	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.585872	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.585872	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.757616	N
hsa-mir-6803	3	0.878808	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	1.171744	N
hsa-mir-6806	16	4.686976	N
hsa-mir-6807	3	0.878808	N
hsa-mir-6808	2	0.585872	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.292936	N
hsa-mir-6815	3	0.878808	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.585872	N
hsa-mir-6818	1	0.292936	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.878808	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.292936	N
hsa-mir-6823	1	0.292936	N
hsa-mir-6824	1	0.292936	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.585872	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.292936	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	3.222296	N
hsa-mir-6838	1	0.292936	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.292936	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	7.323400	N
hsa-mir-6843	1	0.292936	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.292936	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.292936	N
hsa-mir-6853	1	0.292936	N
hsa-mir-6854	4	1.171744	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.878808	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.292936	N
hsa-mir-6875	4	1.171744	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.878808	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.292936	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.585872	N
hsa-mir-6882	3	0.878808	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.585872	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.292936	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.292936	N
hsa-mir-6892	21	6.151656	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.585872	N
hsa-mir-6895	1	0.292936	N
hsa-mir-7-1	226	66.203535	N
hsa-mir-7-2	6	1.757616	N
hsa-mir-7-3	5	1.464680	N
hsa-mir-708	77	22.556072	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.585872	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.292936	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	260	76.163359	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	18.162032	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	99	29.000664	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	53	15.525608	N
hsa-mir-7641-2	28	8.202208	N
hsa-mir-765	3	0.878808	N
hsa-mir-766	56	16.404416	N
hsa-mir-767	1661	486.566688	N
hsa-mir-769	131	38.374615	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	3.808168	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	25	7.323400	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.585872	N
hsa-mir-7846	4	1.171744	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	1.171744	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.292936	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.878808	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.292936	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	7.030464	N
hsa-mir-874	175	51.263799	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	1.171744	N
hsa-mir-877	16	4.686976	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	2.343488	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	7.616336	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	2.050552	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7611	2229.535858	N
hsa-mir-9-2	7515	2201.414002	N
hsa-mir-9-3	7524	2204.050426	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35669	10448.734004	N
hsa-mir-92a-2	32503	9521.298644	N
hsa-mir-92b	1341	392.827169	N
hsa-mir-93	20444	5988.783481	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.585872	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	8.788080	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	2.636424	N
hsa-mir-940	18	5.272848	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	25.485432	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.292936	N
hsa-mir-95	19	5.565784	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.585872	N
hsa-mir-98	503	147.346805	N
hsa-mir-99a	941	275.652771	N
hsa-mir-99b	86587	25364.448995	N
