miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.158618	N
hsa-mir-616	39	6.186088	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.793088	N
hsa-mir-625	4641	736.144471	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.951706	N
hsa-mir-628	96	15.227294	N
hsa-mir-629	383	60.750556	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.317235	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.634471	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.793088	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.317235	N
hsa-mir-642a	311	49.330086	Y
hsa-mir-642b	3	0.475853	Y
hsa-mir-643	15	2.379265	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	37	5.868853	N
hsa-mir-6502	5	0.793088	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.475853	N
hsa-mir-6508	1	0.158618	N
hsa-mir-6509	25	3.965441	N
hsa-mir-651	1	0.158618	N
hsa-mir-6510	11	1.744794	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.903412	N
hsa-mir-6511b-2	19	3.013735	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.158618	N
hsa-mir-6514	3	0.475853	N
hsa-mir-6515	1	0.158618	N
hsa-mir-6516	6	0.951706	N
hsa-mir-652	666	105.639349	N
hsa-mir-653	23	3.648206	N
hsa-mir-654	27	4.282676	N
hsa-mir-655	1	0.158618	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.158618	N
hsa-mir-659	5	0.793088	N
hsa-mir-660	60	9.517058	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.158618	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	354	56.150645	N
hsa-mir-664b	45	7.137794	N
hsa-mir-665	2	0.317235	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	9.199823	N
hsa-mir-6715a	2	0.317235	N
hsa-mir-6715b	1	0.158618	N
hsa-mir-6716	1	0.158618	N
hsa-mir-6717	2	0.317235	N
hsa-mir-6718	6	0.951706	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	2.696500	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.634471	N
hsa-mir-6727	3	0.475853	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.317235	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.317235	N
hsa-mir-6734	1	0.158618	N
hsa-mir-6735	2	0.317235	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.793088	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.158618	N
hsa-mir-6741	2	0.317235	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.317235	N
hsa-mir-6744	4	0.634471	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.634471	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	5	0.793088	N
hsa-mir-675	8	1.268941	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.158618	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.475853	N
hsa-mir-6755	3	0.475853	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.158618	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.475853	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	3.330970	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.317235	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.158618	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.158618	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.317235	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	1.744794	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.475853	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.158618	N
hsa-mir-6782	1	0.158618	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.158618	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.158618	N
hsa-mir-6788	1	0.158618	N
hsa-mir-6789	1	0.158618	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.158618	N
hsa-mir-6793	4	0.634471	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.158618	N
hsa-mir-6798	2	0.317235	N
hsa-mir-6799	2	0.317235	N
hsa-mir-6800	1	0.158618	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.793088	N
hsa-mir-6803	2	0.317235	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.634471	N
hsa-mir-6806	13	2.062029	N
hsa-mir-6807	1	0.158618	N
hsa-mir-6808	3	0.475853	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.793088	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.317235	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.317235	N
hsa-mir-6815	1	0.158618	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.951706	N
hsa-mir-6821	2	0.317235	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.475853	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.158618	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.158618	N
hsa-mir-6837	5	0.793088	N
hsa-mir-6838	1	0.158618	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	4.282676	N
hsa-mir-6843	1	0.158618	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.158618	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.317235	N
hsa-mir-6852	2	0.317235	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.634471	N
hsa-mir-6855	2	0.317235	N
hsa-mir-6856	1	0.158618	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.317235	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.158618	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.317235	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.158618	N
hsa-mir-6875	4	0.634471	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.634471	N
hsa-mir-6878	2	0.317235	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.158618	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.158618	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.475853	N
hsa-mir-6885	2	0.317235	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.475853	N
hsa-mir-6888	2	0.317235	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.634471	N
hsa-mir-6892	114	18.082411	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.317235	N
hsa-mir-6895	1	0.158618	N
hsa-mir-7-1	271	42.985381	N
hsa-mir-7-2	25	3.965441	N
hsa-mir-7-3	37	5.868853	N
hsa-mir-708	318	50.440410	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.793088	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.158618	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.317235	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	279	44.254322	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.634471	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	4.917147	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.317235	N
hsa-mir-766	27	4.282676	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	138	21.889234	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.317235	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.268941	N
hsa-mir-7706	10	1.586176	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.475853	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.634471	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.793088	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.475853	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	286	45.364645	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	57	9.041206	N
hsa-mir-885	2	0.317235	N
hsa-mir-887	12	1.903412	N
hsa-mir-888	1	0.158618	N
hsa-mir-889	3	0.475853	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.427559	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28	4.441294	N
hsa-mir-9-2	16	2.537882	N
hsa-mir-9-3	29	4.599912	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	13723	2176.709886	N
hsa-mir-92a-2	12831	2035.222951	N
hsa-mir-92b	601	95.329202	N
hsa-mir-93	8519	1351.263683	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.744794	N
hsa-mir-935	3	0.475853	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	5.075765	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.062029	N
hsa-mir-940	4	0.634471	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	7.613647	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.793088	N
hsa-mir-95	16	2.537882	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	47	7.455029	N
hsa-mir-98	201	31.882146	N
hsa-mir-99a	1412	223.968109	Y
hsa-mir-99b	254037	40294.749645	N
