miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.284814	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	159	7.547564	N
hsa-mir-616	310	14.715376	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	2	0.094938	N
hsa-mir-618	67	3.180420	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	0.712034	N
hsa-mir-625	4126	195.856910	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	0.901910	N
hsa-mir-628	319	15.142597	N
hsa-mir-629	4426	210.097596	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	0.569627	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	0.569627	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.522159	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.094938	N
hsa-mir-642a	144	6.835530	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	0.759503	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.189876	N
hsa-mir-6502	18	0.854441	N
hsa-mir-6503	30	1.424069	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.237345	N
hsa-mir-6506	8	0.379752	N
hsa-mir-6507	8	0.379752	N
hsa-mir-6508	9	0.427221	N
hsa-mir-6509	43	2.041165	N
hsa-mir-651	176	8.354536	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	1.756351	N
hsa-mir-6511b-2	37	1.756351	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.047469	N
hsa-mir-6514	20	0.949379	N
hsa-mir-6515	2	0.094938	N
hsa-mir-6516	11	0.522159	N
hsa-mir-652	659	31.282042	N
hsa-mir-653	581	27.579463	N
hsa-mir-654	235	11.155204	N
hsa-mir-655	5	0.237345	N
hsa-mir-656	6	0.284814	N
hsa-mir-657	1	0.047469	N
hsa-mir-658	8	0.379752	N
hsa-mir-659	38	1.803820	N
hsa-mir-660	2038	96.741731	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	828	39.304295	N
hsa-mir-664b	69	3.275358	N
hsa-mir-665	1	0.047469	N
hsa-mir-668	3	0.142407	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	238	11.297611	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.047469	N
hsa-mir-6716	68	3.227889	N
hsa-mir-6717	2	0.094938	N
hsa-mir-6718	9	0.427221	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	36	1.708882	N
hsa-mir-6721	10	0.474690	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.142407	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.094938	N
hsa-mir-6727	4	0.189876	N
hsa-mir-6728	7	0.332283	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	43	2.041165	N
hsa-mir-6731	3	0.142407	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.237345	N
hsa-mir-6734	7	0.332283	N
hsa-mir-6735	8	0.379752	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.142407	N
hsa-mir-6738	11	0.522159	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.047469	N
hsa-mir-6741	1	0.047469	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.047469	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.094938	N
hsa-mir-6747	7	0.332283	N
hsa-mir-6748	5	0.237345	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	441	20.933809	N
hsa-mir-6750	2	0.094938	N
hsa-mir-6751	3	0.142407	N
hsa-mir-6752	1	0.047469	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.047469	N
hsa-mir-6755	36	1.708882	N
hsa-mir-6756	3	0.142407	N
hsa-mir-6757	1	0.047469	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	50	2.373448	N
hsa-mir-6760	2	0.094938	N
hsa-mir-6761	2	0.094938	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.094938	N
hsa-mir-6764	16	0.759503	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.094938	N
hsa-mir-6767	1	0.047469	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.094938	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.094938	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.237345	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.047469	N
hsa-mir-6777	5	0.237345	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.142407	N
hsa-mir-6780a	1	0.047469	N
hsa-mir-6780b	1	0.047469	N
hsa-mir-6781	4	0.189876	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	28	1.329131	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.047469	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.094938	N
hsa-mir-6788	31	1.471538	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.047469	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.142407	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.047469	N
hsa-mir-6797	4	0.189876	N
hsa-mir-6798	13	0.617096	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.047469	N
hsa-mir-6802	10	0.474690	N
hsa-mir-6803	5	0.237345	N
hsa-mir-6804	3	0.142407	N
hsa-mir-6805	1	0.047469	N
hsa-mir-6806	28	1.329131	N
hsa-mir-6807	16	0.759503	N
hsa-mir-6808	1	0.047469	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.094938	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.094938	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	13	0.617096	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.047469	N
hsa-mir-6818	7	0.332283	N
hsa-mir-6819	1	0.047469	N
hsa-mir-6820	10	0.474690	N
hsa-mir-6821	2	0.094938	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.047469	N
hsa-mir-6831	1	0.047469	N
hsa-mir-6832	12	0.569627	N
hsa-mir-6833	3	0.142407	N
hsa-mir-6834	4	0.189876	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.237345	N
hsa-mir-6837	46	2.183572	N
hsa-mir-6838	1	0.047469	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	1.091786	N
hsa-mir-6843	1	0.047469	N
hsa-mir-6844	8	0.379752	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.047469	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	21	0.996848	N
hsa-mir-6853	1	0.047469	N
hsa-mir-6854	18	0.854441	N
hsa-mir-6855	3	0.142407	N
hsa-mir-6856	4	0.189876	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.047469	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	24	1.139255	N
hsa-mir-6869	1	0.047469	N
hsa-mir-6870	2	0.094938	N
hsa-mir-6871	9	0.427221	N
hsa-mir-6872	3	0.142407	N
hsa-mir-6873	2	0.094938	N
hsa-mir-6874	8	0.379752	N
hsa-mir-6875	11	0.522159	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	26	1.234193	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.142407	N
hsa-mir-6880	1	0.047469	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.094938	N
hsa-mir-6883	2	0.094938	N
hsa-mir-6884	2	0.094938	N
hsa-mir-6885	6	0.284814	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.094938	N
hsa-mir-6888	4	0.189876	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.047469	N
hsa-mir-6892	54	2.563324	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.189876	N
hsa-mir-6895	2	0.094938	N
hsa-mir-7-1	193	9.161508	N
hsa-mir-7-2	12	0.569627	N
hsa-mir-7-3	7	0.332283	N
hsa-mir-708	5029	238.721376	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.047469	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.047469	N
hsa-mir-7111	2	0.094938	N
hsa-mir-7112	23	1.091786	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.094938	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.237345	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	65	3.085482	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.047469	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1625	77.137052	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	161	7.642502	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	1.139255	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	85	4.034861	N
hsa-mir-7641-2	36	1.708882	N
hsa-mir-765	8	0.379752	N
hsa-mir-766	542	25.728174	N
hsa-mir-767	12050	572.000911	N
hsa-mir-769	743	35.269434	N
hsa-mir-770	1	0.047469	N
hsa-mir-7702	21	0.996848	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	0.617096	N
hsa-mir-7706	110	5.221585	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.189876	N
hsa-mir-7845	6	0.284814	N
hsa-mir-7846	1	0.047469	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.047469	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	25	1.186724	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.047469	N
hsa-mir-7973-2	2	0.094938	N
hsa-mir-7974	9	0.427221	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.189876	N
hsa-mir-7977	1	0.047469	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.047469	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.142407	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	35	1.661413	N
hsa-mir-874	1219	57.864657	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.332283	N
hsa-mir-877	179	8.496943	N
hsa-mir-885	11	0.522159	N
hsa-mir-887	595	28.244028	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	124	5.886150	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	46	2.183572	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	34740	1649.071507	N
hsa-mir-9-2	34574	1641.191661	N
hsa-mir-9-3	34515	1638.390992	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	208780	9910.568488	N
hsa-mir-92a-2	193686	9194.072077	N
hsa-mir-92b	2038	96.741731	N
hsa-mir-93	334644	15885.201078	N
hsa-mir-933	1	0.047469	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	25	1.186724	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	213	10.110887	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	43	2.041165	N
hsa-mir-940	104	4.936771	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	167	7.927316	N
hsa-mir-943	1	0.047469	N
hsa-mir-944	12	0.569627	N
hsa-mir-95	31	1.471538	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.189876	N
hsa-mir-98	2108	100.064558	N
hsa-mir-99a	9560	453.803213	Y
hsa-mir-99b	1541640	73180.040254	N
