miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	50	8.985189	N
hsa-mir-616	15	2.695557	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.718815	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.257927	N
hsa-mir-625	557	100.095009	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.078223	N
hsa-mir-628	34	6.109929	N
hsa-mir-629	564	101.352936	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.359408	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.539111	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.078223	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.718815	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.718815	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	2.336149	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.539111	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.359408	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.179704	N
hsa-mir-6507	4	0.718815	N
hsa-mir-6508	1	0.179704	N
hsa-mir-6509	12	2.156445	N
hsa-mir-651	46	8.266374	N
hsa-mir-6510	97	17.431267	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.179704	N
hsa-mir-6511b-2	2	0.359408	N
hsa-mir-6512	1	0.179704	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.179704	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.718815	N
hsa-mir-652	172	30.909051	N
hsa-mir-653	55	9.883708	N
hsa-mir-654	113	20.306528	N
hsa-mir-655	14	2.515853	N
hsa-mir-656	5	0.898519	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.359408	N
hsa-mir-659	9	1.617334	N
hsa-mir-660	369	66.310697	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.179704	N
hsa-mir-664a	110	19.767417	N
hsa-mir-664b	8	1.437630	N
hsa-mir-665	3	0.539111	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	39	7.008448	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.179704	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.359408	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	68	12.219858	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.359408	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.179704	N
hsa-mir-6731	2	0.359408	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.179704	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.179704	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.179704	N
hsa-mir-6748	1	0.179704	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	14	2.515853	N
hsa-mir-6750	1	0.179704	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.179704	N
hsa-mir-6755	3	0.539111	N
hsa-mir-6756	3	0.539111	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.179704	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.437630	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.179704	N
hsa-mir-6765	2	0.359408	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.179704	N
hsa-mir-6776	1	0.179704	N
hsa-mir-6777	1	0.179704	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.257927	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.179704	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.359408	N
hsa-mir-6797	4	0.718815	N
hsa-mir-6798	3	0.539111	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.179704	N
hsa-mir-6803	3	0.539111	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.257927	N
hsa-mir-6807	2	0.359408	N
hsa-mir-6808	1	0.179704	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.718815	N
hsa-mir-6815	1	0.179704	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.539111	N
hsa-mir-6821	1	0.179704	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.179704	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.359408	N
hsa-mir-6835	1	0.179704	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.617334	N
hsa-mir-6838	1	0.179704	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.617334	N
hsa-mir-6843	1	0.179704	N
hsa-mir-6844	3	0.539111	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.718815	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.718815	N
hsa-mir-6855	1	0.179704	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.179704	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.179704	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.359408	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.179704	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.539111	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.359408	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.359408	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.359408	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.179704	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.179704	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.179704	N
hsa-mir-6895	1	0.179704	N
hsa-mir-7-1	64	11.501042	N
hsa-mir-7-2	3	0.539111	N
hsa-mir-7-3	1	0.179704	N
hsa-mir-708	3166	568.942190	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.898519	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.179704	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.359408	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.179704	N
hsa-mir-7156	5	0.898519	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.179704	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	216	38.816018	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	104	18.689194	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.953483	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.078223	N
hsa-mir-7641-2	4	0.718815	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	30	5.391114	N
hsa-mir-767	12	2.156445	N
hsa-mir-769	264	47.441800	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.898519	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.898519	N
hsa-mir-7706	29	5.211410	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.179704	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.359408	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.898519	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.898519	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.179704	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.898519	N
hsa-mir-874	208	37.378388	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.359408	N
hsa-mir-877	24	4.312891	N
hsa-mir-885	1	0.179704	N
hsa-mir-887	24	4.312891	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	77	13.837192	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	38	6.828744	N
hsa-mir-891b	1	0.179704	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.179704	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28624	5143.841201	N
hsa-mir-9-2	28921	5197.213226	N
hsa-mir-9-3	28481	5118.143559	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56304	10118.042027	N
hsa-mir-92a-2	53201	9560.421175	N
hsa-mir-92b	822	147.716513	N
hsa-mir-93	71946	12928.968664	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.257927	N
hsa-mir-935	6	1.078223	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.797038	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.257927	N
hsa-mir-940	8	1.437630	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	9.883708	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	352	63.255733	N
hsa-mir-95	24	4.312891	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	117	21.025343	N
hsa-mir-98	308	55.348766	N
hsa-mir-99a	4227	759.607908	Y
hsa-mir-99b	74715	13426.568450	N
