miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	6.867453	N
hsa-mir-616	17	3.891557	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	2.289151	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.975896	N
hsa-mir-625	642	146.963487	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.060236	N
hsa-mir-628	46	10.530094	N
hsa-mir-629	775	177.409194	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.686745	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.457830	N
hsa-mir-642a	11	2.518066	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.686745	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	4.807217	N
hsa-mir-650	1	0.228915	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.457830	N
hsa-mir-6502	1	0.228915	N
hsa-mir-6503	3	0.686745	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.831321	N
hsa-mir-651	47	10.759009	N
hsa-mir-6510	68	15.566226	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	2.060236	N
hsa-mir-6511b-2	15	3.433726	N
hsa-mir-6512	5	1.144575	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.457830	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.228915	N
hsa-mir-652	234	53.566131	N
hsa-mir-653	33	7.554198	N
hsa-mir-654	89	20.373443	N
hsa-mir-655	5	1.144575	N
hsa-mir-656	4	0.915660	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.602406	N
hsa-mir-660	305	69.819102	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.686745	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	109	24.951745	N
hsa-mir-664b	13	2.975896	N
hsa-mir-665	1	0.228915	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	84	19.228867	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.831321	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.686745	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	3.433726	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.228915	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.228915	N
hsa-mir-6728	1	0.228915	N
hsa-mir-6729	1	0.228915	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.228915	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.228915	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.457830	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.228915	N
hsa-mir-6747	4	0.915660	N
hsa-mir-6748	1	0.228915	N
hsa-mir-6749	1	0.228915	N
hsa-mir-675	34	7.783113	N
hsa-mir-6750	5	1.144575	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.686745	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.228915	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.831321	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	2.289151	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.228915	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.228915	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.228915	N
hsa-mir-6774	2	0.457830	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.228915	N
hsa-mir-6777	2	0.457830	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.228915	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.457830	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.228915	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.228915	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.228915	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.228915	N
hsa-mir-6797	1	0.228915	N
hsa-mir-6798	3	0.686745	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.228915	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.228915	N
hsa-mir-6804	2	0.457830	N
hsa-mir-6805	1	0.228915	N
hsa-mir-6806	12	2.746981	N
hsa-mir-6807	2	0.457830	N
hsa-mir-6808	1	0.228915	N
hsa-mir-6809	2	0.457830	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.915660	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.228915	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.228915	N
hsa-mir-6825	1	0.228915	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.457830	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.228915	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.518066	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.915660	N
hsa-mir-6840	3	0.686745	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	11.445754	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.228915	N
hsa-mir-6850	2	0.457830	N
hsa-mir-6851	2	0.457830	N
hsa-mir-6852	2	0.457830	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	2.975896	N
hsa-mir-6855	1	0.228915	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.457830	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.457830	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.228915	N
hsa-mir-6883	1	0.228915	N
hsa-mir-6884	1	0.228915	N
hsa-mir-6885	4	0.915660	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.457830	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.457830	N
hsa-mir-6892	10	2.289151	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	134	30.674622	N
hsa-mir-7-2	4	0.915660	N
hsa-mir-7-3	3	0.686745	N
hsa-mir-708	2942	673.468192	N
hsa-mir-7106	1	0.228915	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.457830	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.686745	N
hsa-mir-7113	1	0.228915	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.228915	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.915660	N
hsa-mir-7156	2	0.457830	N
hsa-mir-7157	2	0.457830	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.457830	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	348	79.662451	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	8.927688	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	9.385519	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.228915	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.228915	N
hsa-mir-766	44	10.072264	N
hsa-mir-767	1227	280.878814	N
hsa-mir-769	204	46.698678	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.686745	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.831321	N
hsa-mir-7706	4	0.915660	N
hsa-mir-7843	1	0.228915	N
hsa-mir-7844	1	0.228915	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.457830	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.144575	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.457830	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.228915	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.457830	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.228915	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	58	13.277075	N
hsa-mir-874	179	40.975801	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	3.204811	N
hsa-mir-877	23	5.265047	N
hsa-mir-885	2	0.457830	N
hsa-mir-887	17	3.891557	N
hsa-mir-888	16	3.662641	N
hsa-mir-889	48	10.987924	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1747	399.914660	N
hsa-mir-891b	22	5.036132	N
hsa-mir-892a	40	9.156604	N
hsa-mir-892b	5	1.144575	N
hsa-mir-892c	6	1.373491	N
hsa-mir-9-1	9920	2270.837683	N
hsa-mir-9-2	10017	2293.042446	N
hsa-mir-9-3	10080	2307.464097	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34845	7976.546276	N
hsa-mir-92a-2	33238	7608.679728	N
hsa-mir-92b	448	102.553960	N
hsa-mir-93	36288	8306.870749	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.228915	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.746981	N
hsa-mir-938	3	0.686745	N
hsa-mir-939	3	0.686745	N
hsa-mir-940	54	12.361415	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	16.481886	N
hsa-mir-943	2	0.457830	N
hsa-mir-944	2530	579.155175	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	400	91.566036	N
hsa-mir-98	356	81.493772	N
hsa-mir-99a	1854	424.408575	N
hsa-mir-99b	101509	23236.941768	N
