miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	13	8.569438	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	93	61.304440	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	5.273500	N
hsa-mir-625	862	568.219647	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	19	12.524563	N
hsa-mir-629	2070	1364.518177	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.659188	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.659188	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.659188	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	8.569438	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.977563	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.659188	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	2.636750	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	15	9.887813	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	2.636750	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	5.932688	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	15.820501	N
hsa-mir-6511b-2	23	15.161313	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.659188	N
hsa-mir-6514	2	1.318375	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	1.318375	N
hsa-mir-652	622	410.014641	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	2	1.318375	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	1.318375	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	17	11.206188	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	130	85.694378	N
hsa-mir-664b	34	22.412376	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	32.959376	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.659188	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	130	85.694378	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.659188	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	1.318375	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.659188	N
hsa-mir-6731	15	9.887813	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.659188	N
hsa-mir-6734	6	3.955125	N
hsa-mir-6735	2	1.318375	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	1.318375	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.659188	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	1.318375	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	1.977563	N
hsa-mir-6748	2	1.318375	N
hsa-mir-6749	2	1.318375	N
hsa-mir-675	1	0.659188	N
hsa-mir-6750	4	2.636750	N
hsa-mir-6751	13	8.569438	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	1.977563	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.659188	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.659188	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	1.318375	N
hsa-mir-6764	2	1.318375	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	3.295938	N
hsa-mir-6767	5	3.295938	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	1.318375	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.659188	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.659188	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.659188	N
hsa-mir-6780a	1	0.659188	N
hsa-mir-6780b	5	3.295938	N
hsa-mir-6781	4	2.636750	N
hsa-mir-6782	3	1.977563	N
hsa-mir-6783	12	7.910250	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.659188	N
hsa-mir-6788	20	13.183751	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	1.318375	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	11	7.251063	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	4.614313	N
hsa-mir-6798	2	1.318375	N
hsa-mir-6799	6	3.955125	N
hsa-mir-6800	1	0.659188	N
hsa-mir-6801	1	0.659188	N
hsa-mir-6802	16	10.547000	N
hsa-mir-6803	37	24.389938	N
hsa-mir-6804	6	3.955125	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	8.569438	N
hsa-mir-6807	1	0.659188	N
hsa-mir-6808	3	1.977563	N
hsa-mir-6809	2	1.318375	N
hsa-mir-6810	9	5.932688	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	7.251063	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.659188	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	1.318375	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	3.295938	N
hsa-mir-6826	2	1.318375	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	1.318375	N
hsa-mir-6833	5	3.295938	N
hsa-mir-6834	1	0.659188	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	5.932688	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	98	64.600377	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	2.636750	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.659188	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	1.977563	N
hsa-mir-6852	5	3.295938	N
hsa-mir-6853	5	3.295938	N
hsa-mir-6854	5	3.295938	N
hsa-mir-6855	15	9.887813	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	1.318375	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	2.636750	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.659188	N
hsa-mir-6877	4	2.636750	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	1.977563	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	2.636750	N
hsa-mir-6885	2	1.318375	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	1.318375	N
hsa-mir-6892	32	21.094001	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.659188	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	696	458.794517	N
hsa-mir-7-2	5	3.295938	N
hsa-mir-7-3	1	0.659188	N
hsa-mir-708	0	0.000000	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	1.318375	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.659188	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	996	656.550775	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	6.591875	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	2.636750	N
hsa-mir-7641-2	3	1.977563	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	883	582.062585	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	69	45.483939	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.659188	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	13	8.569438	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	1.318375	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.659188	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	46	30.322626	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.977563	N
hsa-mir-7855	1	0.659188	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.659188	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.659188	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.659188	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	1.318375	N
hsa-mir-874	831	547.784833	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	14.502126	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	136	89.649503	N
hsa-mir-9-2	136	89.649503	N
hsa-mir-9-3	132	87.012753	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	197737	130345.763632	N
hsa-mir-92a-2	168736	111228.666220	N
hsa-mir-92b	182	119.972130	N
hsa-mir-93	85283	56217.489695	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	1.318375	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	5.273500	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	1.318375	N
hsa-mir-940	25	16.479688	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	74.488190	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.977563	N
hsa-mir-95	1	0.659188	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.659188	N
hsa-mir-98	108	71.192253	N
hsa-mir-99a	583	384.306327	N
hsa-mir-99b	41397	27288.385973	N
