miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	15	1.572902	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	199	20.867162	N
hsa-mir-616	13	1.363181	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.419440	N
hsa-mir-625	962	100.875425	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.419440	N
hsa-mir-628	168	17.616498	N
hsa-mir-629	228	23.908105	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.104860	N
hsa-mir-632	1	0.104860	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.734021	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.104860	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.104860	N
hsa-mir-642a	1	0.104860	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.209720	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.419440	N
hsa-mir-651	14	1.468042	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	234	24.537265	N
hsa-mir-6511b-2	204	21.391462	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.314580	N
hsa-mir-6514	7	0.734021	N
hsa-mir-6515	3	0.314580	N
hsa-mir-6516	13	1.363181	N
hsa-mir-652	627	65.747288	N
hsa-mir-653	36	3.774964	N
hsa-mir-654	3549	372.148526	N
hsa-mir-655	351	36.805898	N
hsa-mir-656	125	13.107514	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.104860	N
hsa-mir-659	6	0.629161	N
hsa-mir-660	521	54.632117	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1688	177.003864	N
hsa-mir-664b	243	25.481006	N
hsa-mir-665	25	2.621503	N
hsa-mir-668	269	28.207369	N
hsa-mir-670	19	1.992342	N
hsa-mir-671	219	22.964364	N
hsa-mir-6715a	2	0.209720	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.677762	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.209720	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.104860	N
hsa-mir-6721	2	0.209720	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.209720	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.048601	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.104860	N
hsa-mir-6733	2	0.209720	N
hsa-mir-6734	5	0.524301	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.104860	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.209720	N
hsa-mir-6743	3	0.314580	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.104860	N
hsa-mir-6747	2	0.209720	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	799	83.783227	N
hsa-mir-6750	2	0.209720	N
hsa-mir-6751	1	0.104860	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.104860	N
hsa-mir-6754	2	0.209720	N
hsa-mir-6755	2	0.209720	N
hsa-mir-6756	1	0.104860	N
hsa-mir-6757	1	0.104860	N
hsa-mir-6758	3	0.314580	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.943741	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.153461	N
hsa-mir-6762	5	0.524301	N
hsa-mir-6763	1	0.104860	N
hsa-mir-6764	6	0.629161	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.209720	N
hsa-mir-6767	1	0.104860	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.314580	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.524301	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.104860	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.104860	N
hsa-mir-6777	16	1.677762	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.104860	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.209720	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.209720	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.104860	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	7	0.734021	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.209720	N
hsa-mir-6798	6	0.629161	N
hsa-mir-6799	1	0.104860	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.104860	N
hsa-mir-6802	15	1.572902	N
hsa-mir-6803	13	1.363181	N
hsa-mir-6804	1	0.104860	N
hsa-mir-6805	1	0.104860	N
hsa-mir-6806	10	1.048601	N
hsa-mir-6807	5	0.524301	N
hsa-mir-6808	6	0.629161	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.104860	N
hsa-mir-6816	2	0.209720	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.104860	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.524301	N
hsa-mir-6821	2	0.209720	N
hsa-mir-6822	2	0.209720	N
hsa-mir-6823	2	0.209720	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	6	0.629161	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.104860	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.104860	N
hsa-mir-6834	1	0.104860	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	25	2.621503	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.104860	N
hsa-mir-6842	116	12.163773	N
hsa-mir-6843	4	0.419440	N
hsa-mir-6844	2	0.209720	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.209720	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.209720	N
hsa-mir-6850	1	0.104860	N
hsa-mir-6851	1	0.104860	N
hsa-mir-6852	1	0.104860	N
hsa-mir-6853	4	0.419440	N
hsa-mir-6854	3	0.314580	N
hsa-mir-6855	2	0.209720	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.104860	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.048601	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.209720	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.838881	N
hsa-mir-6875	2	0.209720	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.943741	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.104860	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.419440	N
hsa-mir-6883	3	0.314580	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.209720	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.209720	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.104860	N
hsa-mir-6892	9	0.943741	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.314580	N
hsa-mir-6895	3	0.314580	N
hsa-mir-7-1	1336	140.093105	N
hsa-mir-7-2	1322	138.625064	N
hsa-mir-7-3	906	95.003259	N
hsa-mir-708	89	9.332550	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.104860	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	14	1.468042	N
hsa-mir-7111	4	0.419440	N
hsa-mir-7112	2	0.209720	N
hsa-mir-7113	6	0.629161	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	32	3.355523	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1170	122.686327	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5661	593.613076	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	6.396467	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	16	1.677762	N
hsa-mir-766	812	85.146408	N
hsa-mir-767	1	0.104860	N
hsa-mir-769	575	60.294563	N
hsa-mir-770	156	16.358177	N
hsa-mir-7702	10	1.048601	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	16	1.677762	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.104860	N
hsa-mir-7846	1	0.104860	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.209720	N
hsa-mir-7855	3	0.314580	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.104860	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.104860	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	57	5.977026	N
hsa-mir-874	314	32.926074	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	18	1.887482	N
hsa-mir-877	64	6.711047	N
hsa-mir-885	138	14.470695	N
hsa-mir-887	50	5.243005	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11209	1175.376959	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.629161	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	36958	3875.419899	N
hsa-mir-9-2	37799	3963.607251	N
hsa-mir-9-3	37317	3913.064678	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	10805	1133.013475	N
hsa-mir-92a-2	10274	1077.332757	N
hsa-mir-92b	376	39.427401	N
hsa-mir-93	13397	1404.810877	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	109	11.429752	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.734021	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.314580	N
hsa-mir-940	21	2.202062	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	0.943741	N
hsa-mir-943	1	0.104860	N
hsa-mir-944	1	0.104860	N
hsa-mir-95	61	6.396467	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.104860	N
hsa-mir-98	1375	144.182650	N
hsa-mir-99a	9221	966.915063	Y
hsa-mir-99b	569118	59677.775372	N
