miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.485493	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	93	15.050270	N
hsa-mir-616	32	5.178588	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	2.103801	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.456478	N
hsa-mir-625	756	122.344133	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.398448	N
hsa-mir-628	42	6.796896	N
hsa-mir-629	948	153.415659	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.323662	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.809154	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	17	2.751125	N
hsa-mir-642a	2	0.323662	N
hsa-mir-642b	2	0.323662	N
hsa-mir-643	5	0.809154	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.323662	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.323662	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.161831	N
hsa-mir-6509	2	0.323662	N
hsa-mir-651	54	8.738867	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	4.531264	N
hsa-mir-6511b-2	35	5.664080	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.323662	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.161831	N
hsa-mir-6516	8	1.294647	N
hsa-mir-652	170	27.511247	N
hsa-mir-653	52	8.415205	N
hsa-mir-654	2592	419.465599	N
hsa-mir-655	587	94.994717	N
hsa-mir-656	53	8.577036	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.161831	N
hsa-mir-659	4	0.647323	N
hsa-mir-660	5014	811.419951	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	104	16.830410	N
hsa-mir-664b	4	0.647323	N
hsa-mir-665	22	3.560279	N
hsa-mir-668	15	2.427463	N
hsa-mir-670	1	0.161831	N
hsa-mir-671	118	19.096042	N
hsa-mir-6715a	4	0.647323	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.427463	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.161831	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	2.103801	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.161831	N
hsa-mir-6727	2	0.323662	N
hsa-mir-6728	2	0.323662	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.161831	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.161831	N
hsa-mir-6734	2	0.323662	N
hsa-mir-6735	1	0.161831	N
hsa-mir-6736	1	0.161831	N
hsa-mir-6737	1	0.161831	N
hsa-mir-6738	1	0.161831	N
hsa-mir-6739	3	0.485493	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.161831	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.161831	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.161831	N
hsa-mir-6747	1	0.161831	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	103	16.668579	N
hsa-mir-6750	1	0.161831	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.132816	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.161831	N
hsa-mir-6758	4	0.647323	N
hsa-mir-6759	1	0.161831	N
hsa-mir-676	32	5.178588	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.647323	N
hsa-mir-6762	1	0.161831	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.323662	N
hsa-mir-6765	1	0.161831	N
hsa-mir-6766	1	0.161831	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.161831	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.161831	N
hsa-mir-6781	2	0.323662	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.161831	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.323662	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.647323	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.161831	N
hsa-mir-6802	4	0.647323	N
hsa-mir-6803	1	0.161831	N
hsa-mir-6804	2	0.323662	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.485493	N
hsa-mir-6807	1	0.161831	N
hsa-mir-6808	1	0.161831	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.323662	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.323662	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.132816	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.323662	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.970985	N
hsa-mir-6821	1	0.161831	N
hsa-mir-6822	1	0.161831	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.323662	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.161831	N
hsa-mir-6827	3	0.485493	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.161831	N
hsa-mir-6830	1	0.161831	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.161831	N
hsa-mir-6833	1	0.161831	N
hsa-mir-6834	3	0.485493	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.103801	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.161831	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.323662	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.485493	N
hsa-mir-6845	1	0.161831	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.161831	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.485493	N
hsa-mir-6852	1	0.161831	N
hsa-mir-6853	1	0.161831	N
hsa-mir-6854	1	0.161831	N
hsa-mir-6855	3	0.485493	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.485493	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.161831	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.161831	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.485493	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.161831	N
hsa-mir-6874	7	1.132816	N
hsa-mir-6875	2	0.323662	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.323662	N
hsa-mir-6878	1	0.161831	N
hsa-mir-6879	1	0.161831	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.161831	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.161831	N
hsa-mir-6885	2	0.323662	N
hsa-mir-6886	1	0.161831	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.485493	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	3.398448	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.485493	N
hsa-mir-7-1	139	22.494490	N
hsa-mir-7-2	1	0.161831	N
hsa-mir-7-3	2	0.323662	N
hsa-mir-708	4365	706.391720	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.809154	N
hsa-mir-7111	1	0.161831	N
hsa-mir-7112	6	0.970985	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.323662	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	1.456478	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.161831	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	209	33.822651	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2208	357.322547	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.427463	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.161831	N
hsa-mir-766	110	17.801395	N
hsa-mir-767	76	12.299146	N
hsa-mir-769	171	27.673078	N
hsa-mir-770	6	0.970985	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	26	4.207602	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.161831	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.647323	N
hsa-mir-7855	1	0.161831	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.647323	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.323662	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.161831	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.485493	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.132816	N
hsa-mir-874	50	8.091543	N
hsa-mir-875	2	0.323662	N
hsa-mir-876	4	0.647323	N
hsa-mir-877	73	11.813653	N
hsa-mir-885	7	1.132816	N
hsa-mir-887	41	6.635065	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2054	332.400594	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.809154	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23484	3800.436005	N
hsa-mir-9-2	23276	3766.775185	N
hsa-mir-9-3	23606	3820.179370	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.161831	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35390	5727.194269	N
hsa-mir-92a-2	30809	4985.847082	N
hsa-mir-92b	753	121.858640	N
hsa-mir-93	135048	21854.934490	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.323662	N
hsa-mir-935	39	6.311404	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.809154	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.970985	N
hsa-mir-940	54	8.738867	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	6.473235	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	79	12.784638	N
hsa-mir-95	90	14.564778	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1453	235.140245	N
hsa-mir-98	214	34.631805	N
hsa-mir-99a	4742	767.401956	N
hsa-mir-99b	288471	46683.511102	N
