miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	1.804151	N
hsa-mir-616	27	3.747082	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.416342	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.942932	N
hsa-mir-625	2365	328.216669	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.693904	N
hsa-mir-628	62	8.604412	N
hsa-mir-629	1337	185.549973	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	1.804151	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.138781	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	39	5.412452	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	3.469521	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	1.665370	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	98	13.600522	N
hsa-mir-650	1	0.138781	N
hsa-mir-6500	1	0.138781	N
hsa-mir-6501	5	0.693904	N
hsa-mir-6502	2	0.277562	N
hsa-mir-6503	7	0.971466	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.138781	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.665370	N
hsa-mir-651	72	9.992220	N
hsa-mir-6510	2455	340.706944	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.387808	N
hsa-mir-6511b-2	5	0.693904	N
hsa-mir-6512	3	0.416342	N
hsa-mir-6513	1	0.138781	N
hsa-mir-6514	5	0.693904	N
hsa-mir-6515	10	1.387808	N
hsa-mir-6516	5	0.693904	N
hsa-mir-652	791	109.775639	N
hsa-mir-653	18	2.498055	N
hsa-mir-654	23	3.191959	N
hsa-mir-655	2	0.277562	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.277562	N
hsa-mir-659	15	2.081712	N
hsa-mir-660	850	117.963708	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	87	12.073932	N
hsa-mir-664b	17	2.359274	N
hsa-mir-665	1	0.138781	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	65	9.020754	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.138781	N
hsa-mir-6716	1	0.138781	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.555123	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	2.220493	N
hsa-mir-6721	1	0.138781	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.277562	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.555123	N
hsa-mir-6731	8	1.110247	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.416342	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.138781	N
hsa-mir-6736	1	0.138781	N
hsa-mir-6737	3	0.416342	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.138781	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.277562	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.555123	N
hsa-mir-6748	1	0.138781	N
hsa-mir-6749	1	0.138781	N
hsa-mir-675	9	1.249027	N
hsa-mir-6750	2	0.277562	N
hsa-mir-6751	1	0.138781	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.416342	N
hsa-mir-6754	5	0.693904	N
hsa-mir-6755	8	1.110247	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.138781	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.555123	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.693904	N
hsa-mir-6764	4	0.555123	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.138781	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.138781	N
hsa-mir-6769b	2	0.277562	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.693904	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.693904	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.138781	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.138781	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.277562	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.138781	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.693904	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.277562	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.277562	N
hsa-mir-6803	4	0.555123	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.138781	N
hsa-mir-6806	11	1.526589	N
hsa-mir-6807	1	0.138781	N
hsa-mir-6808	1	0.138781	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.138781	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.277562	N
hsa-mir-6813	1	0.138781	N
hsa-mir-6814	2	0.277562	N
hsa-mir-6815	1	0.138781	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.277562	N
hsa-mir-6818	2	0.277562	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.277562	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.416342	N
hsa-mir-6834	2	0.277562	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.138781	N
hsa-mir-6837	8	1.110247	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.277562	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	49	6.800261	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.138781	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.138781	N
hsa-mir-6852	7	0.971466	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.277562	N
hsa-mir-6855	4	0.555123	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.138781	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.416342	N
hsa-mir-6869	1	0.138781	N
hsa-mir-6870	2	0.277562	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.138781	N
hsa-mir-6875	4	0.555123	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.416342	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.138781	N
hsa-mir-6880	1	0.138781	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.138781	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.138781	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.138781	N
hsa-mir-6892	4	0.555123	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.138781	N
hsa-mir-6895	2	0.277562	N
hsa-mir-7-1	203	28.172509	N
hsa-mir-7-2	5	0.693904	N
hsa-mir-7-3	6	0.832685	N
hsa-mir-708	1512	209.836619	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.138781	N
hsa-mir-7112	3	0.416342	N
hsa-mir-7113	1	0.138781	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	6	0.832685	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.277562	N
hsa-mir-7156	4	0.555123	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.277562	N
hsa-mir-744	344	47.740606	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.971466	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	4.440987	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.277562	N
hsa-mir-7641-2	1	0.138781	N
hsa-mir-765	1	0.138781	N
hsa-mir-766	159	22.066152	N
hsa-mir-767	143	19.845659	N
hsa-mir-769	437	60.647224	N
hsa-mir-770	1	0.138781	N
hsa-mir-7702	66	9.159535	N
hsa-mir-7703	1	0.138781	N
hsa-mir-7704	1	0.138781	N
hsa-mir-7705	4	0.555123	N
hsa-mir-7706	55	7.632946	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.138781	N
hsa-mir-7845	3	0.416342	N
hsa-mir-7846	10	1.387808	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.693904	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.277562	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.138781	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.277562	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	5.690014	N
hsa-mir-874	360	49.961100	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	22	3.053178	N
hsa-mir-877	11	1.526589	N
hsa-mir-885	29	4.024644	N
hsa-mir-887	32	4.440987	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	23	3.191959	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.277562	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12903	1790.689083	N
hsa-mir-9-2	13078	1814.975729	N
hsa-mir-9-3	13154	1825.523072	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37118	5151.266944	N
hsa-mir-92a-2	33534	4653.876440	N
hsa-mir-92b	1600	222.049332	N
hsa-mir-93	47059	6530.887201	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.693904	N
hsa-mir-935	5	0.693904	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.804151	N
hsa-mir-938	2	0.277562	N
hsa-mir-939	6	0.832685	N
hsa-mir-940	21	2.914397	N
hsa-mir-941-1	1	0.138781	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	144	19.984440	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	679	94.232185	N
hsa-mir-95	4	0.555123	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	94	13.045398	N
hsa-mir-98	515	71.472129	N
hsa-mir-99a	27298	3788.439168	Y
hsa-mir-99b	40614	5636.444735	N
