miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.400198	N
hsa-mir-616	8	0.746772	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.186693	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.680238	N
hsa-mir-625	1201	112.109183	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.653426	N
hsa-mir-628	78	7.281029	N
hsa-mir-629	356	33.231365	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.840119	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.093347	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.560079	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.093347	N
hsa-mir-642a	2	0.186693	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.466733	N
hsa-mir-644a	1	0.093347	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.093347	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.186693	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.093347	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	21	1.960277	N
hsa-mir-6508	2	0.186693	N
hsa-mir-6509	5	0.466733	N
hsa-mir-651	13	1.213505	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.586891	N
hsa-mir-6511b-2	8	0.746772	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	1.026812	N
hsa-mir-6515	1	0.093347	N
hsa-mir-6516	6	0.560079	N
hsa-mir-652	443	41.352513	N
hsa-mir-653	19	1.773584	N
hsa-mir-654	364	33.978137	N
hsa-mir-655	12	1.120158	N
hsa-mir-656	8	0.746772	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	0.933465	N
hsa-mir-659	27	2.520356	N
hsa-mir-660	662	61.795403	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.093347	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.093347	N
hsa-mir-664a	136	12.695128	N
hsa-mir-664b	32	2.987089	N
hsa-mir-665	5	0.466733	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	38	3.547168	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.093347	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.186693	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.093347	N
hsa-mir-6721	1	0.093347	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.186693	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.093347	N
hsa-mir-6728	1	0.093347	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	9	0.840119	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.186693	N
hsa-mir-6734	3	0.280040	N
hsa-mir-6735	2	0.186693	N
hsa-mir-6736	2	0.186693	N
hsa-mir-6737	3	0.280040	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.093347	N
hsa-mir-6740	2	0.186693	N
hsa-mir-6741	1	0.093347	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.093347	N
hsa-mir-6747	1	0.093347	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.186693	N
hsa-mir-675	1209	112.855955	N
hsa-mir-6750	2	0.186693	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	22	2.053624	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.186693	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.093347	N
hsa-mir-676	18	1.680238	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.186693	N
hsa-mir-6762	2	0.186693	N
hsa-mir-6763	3	0.280040	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.093347	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093347	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.186693	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.186693	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.093347	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.466733	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.186693	N
hsa-mir-6781	4	0.373386	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.373386	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.093347	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.093347	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.093347	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.373386	N
hsa-mir-6798	7	0.653426	N
hsa-mir-6799	1	0.093347	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.373386	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.186693	N
hsa-mir-6806	7	0.653426	N
hsa-mir-6807	2	0.186693	N
hsa-mir-6808	1	0.093347	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.093347	N
hsa-mir-6811	1	0.093347	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.560079	N
hsa-mir-6815	28	2.613703	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.186693	N
hsa-mir-6819	1	0.093347	N
hsa-mir-6820	9	0.840119	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.093347	N
hsa-mir-6826	1	0.093347	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.093347	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.093347	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.093347	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.186693	N
hsa-mir-6837	7	0.653426	N
hsa-mir-6838	1	0.093347	N
hsa-mir-6839	1	0.093347	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.653426	N
hsa-mir-6843	2	0.186693	N
hsa-mir-6844	5	0.466733	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.093347	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.466733	N
hsa-mir-6853	2	0.186693	N
hsa-mir-6854	3	0.280040	N
hsa-mir-6855	2	0.186693	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.093347	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.093347	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	5	0.466733	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.560079	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.186693	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.560079	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.933465	N
hsa-mir-6878	2	0.186693	N
hsa-mir-6879	4	0.373386	N
hsa-mir-6880	1	0.093347	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.093347	N
hsa-mir-6885	4	0.373386	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	50	4.667327	N
hsa-mir-6893	1	0.093347	N
hsa-mir-6894	1	0.093347	N
hsa-mir-6895	1	0.093347	N
hsa-mir-7-1	97	9.054613	N
hsa-mir-7-2	2	0.186693	N
hsa-mir-7-3	1	0.093347	N
hsa-mir-708	683	63.755680	N
hsa-mir-7106	1	0.093347	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.186693	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.093347	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.093347	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.093347	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	389	36.311800	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	157	14.655405	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.586891	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.653426	N
hsa-mir-766	56	5.227406	N
hsa-mir-767	7	0.653426	N
hsa-mir-769	231	21.563048	N
hsa-mir-770	2	0.186693	N
hsa-mir-7702	2	0.186693	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.280040	N
hsa-mir-7706	18	1.680238	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.093347	N
hsa-mir-7845	2	0.186693	N
hsa-mir-7846	5	0.466733	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.186693	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.186693	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.373386	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.560079	N
hsa-mir-874	156	14.562059	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.466733	N
hsa-mir-877	37	3.453822	N
hsa-mir-885	47	4.387287	N
hsa-mir-887	50	4.667327	N
hsa-mir-888	45	4.200594	N
hsa-mir-889	71	6.627604	N
hsa-mir-890	5	0.466733	N
hsa-mir-891a	5212	486.522115	N
hsa-mir-891b	26	2.427010	N
hsa-mir-892a	68	6.347564	N
hsa-mir-892b	5	0.466733	N
hsa-mir-892c	7	0.653426	N
hsa-mir-9-1	2497	233.086286	N
hsa-mir-9-2	2375	221.698009	N
hsa-mir-9-3	2498	233.179632	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71506	6674.836977	N
hsa-mir-92a-2	68487	6393.023803	N
hsa-mir-92b	1291	120.510370	N
hsa-mir-93	24444	2281.762580	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	224	20.909623	N
hsa-mir-935	215	20.069504	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	3.453822	N
hsa-mir-938	1	0.093347	N
hsa-mir-939	12	1.120158	N
hsa-mir-940	152	14.188673	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	3.453822	N
hsa-mir-943	1	0.093347	N
hsa-mir-944	1	0.093347	N
hsa-mir-95	14	1.306851	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	341	31.831167	N
hsa-mir-98	1216	113.509381	N
hsa-mir-99a	7456	695.991728	Y
hsa-mir-99b	687026	64131.493150	N
