miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.326043	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.326043	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	7.172943	N
hsa-mir-616	32	5.216686	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	7.009921	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.163021	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	5.868771	N
hsa-mir-625	4299	700.829111	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.630214	N
hsa-mir-628	164	26.735514	N
hsa-mir-629	3989	650.292469	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.163021	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.630214	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.163021	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.326043	N
hsa-mir-642a	6	0.978129	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.304171	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.163021	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.326043	N
hsa-mir-6502	1	0.163021	N
hsa-mir-6503	4	0.652086	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.163021	N
hsa-mir-6506	1	0.163021	N
hsa-mir-6507	16	2.608343	N
hsa-mir-6508	2	0.326043	N
hsa-mir-6509	17	2.771364	N
hsa-mir-651	259	42.222549	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	4.075536	N
hsa-mir-6511b-2	27	4.401579	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.326043	N
hsa-mir-6515	2	0.326043	N
hsa-mir-6516	7	1.141150	N
hsa-mir-652	513	83.629992	N
hsa-mir-653	659	107.431120	N
hsa-mir-654	1506	245.510268	N
hsa-mir-655	190	30.974071	N
hsa-mir-656	60	9.781286	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	2.119279	N
hsa-mir-660	2288	372.993023	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.163021	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	180	29.343857	N
hsa-mir-664b	26	4.238557	N
hsa-mir-665	8	1.304171	N
hsa-mir-668	13	2.119279	N
hsa-mir-670	7	1.141150	N
hsa-mir-671	108	17.606314	N
hsa-mir-6715a	3	0.489064	N
hsa-mir-6715b	3	0.489064	N
hsa-mir-6716	13	2.119279	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.304171	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	52	8.477114	N
hsa-mir-6721	1	0.163021	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.163021	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	0.978129	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.652086	N
hsa-mir-6731	1	0.163021	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.326043	N
hsa-mir-6734	1	0.163021	N
hsa-mir-6735	7	1.141150	N
hsa-mir-6736	2	0.326043	N
hsa-mir-6737	4	0.652086	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.489064	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.163021	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.489064	N
hsa-mir-6748	2	0.326043	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	246	40.103271	N
hsa-mir-6750	3	0.489064	N
hsa-mir-6751	4	0.652086	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.282300	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.163021	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	87	14.182864	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.956257	N
hsa-mir-6762	1	0.163021	N
hsa-mir-6763	2	0.326043	N
hsa-mir-6764	3	0.489064	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.163021	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.652086	N
hsa-mir-6769b	1	0.163021	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.326043	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.163021	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.163021	N
hsa-mir-6777	5	0.815107	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.163021	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.163021	N
hsa-mir-6781	3	0.489064	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	2.119279	N
hsa-mir-6784	1	0.163021	N
hsa-mir-6785	1	0.163021	N
hsa-mir-6786	1	0.163021	N
hsa-mir-6787	1	0.163021	N
hsa-mir-6788	2	0.326043	N
hsa-mir-6789	1	0.163021	N
hsa-mir-6790	2	0.326043	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.652086	N
hsa-mir-6794	1	0.163021	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.978129	N
hsa-mir-6798	6	0.978129	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.326043	N
hsa-mir-6801	3	0.489064	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.163021	N
hsa-mir-6804	2	0.326043	N
hsa-mir-6805	3	0.489064	N
hsa-mir-6806	9	1.467193	N
hsa-mir-6807	7	1.141150	N
hsa-mir-6808	3	0.489064	N
hsa-mir-6809	1	0.163021	N
hsa-mir-6810	2	0.326043	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.326043	N
hsa-mir-6814	2	0.326043	N
hsa-mir-6815	11	1.793236	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.326043	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.326043	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.326043	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.163021	N
hsa-mir-6827	2	0.326043	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.163021	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.652086	N
hsa-mir-6833	1	0.163021	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.163021	N
hsa-mir-6837	11	1.793236	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.163021	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.630214	N
hsa-mir-6843	1	0.163021	N
hsa-mir-6844	10	1.630214	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.163021	N
hsa-mir-6848	1	0.163021	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.163021	N
hsa-mir-6851	1	0.163021	N
hsa-mir-6852	2	0.326043	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.652086	N
hsa-mir-6855	2	0.326043	N
hsa-mir-6856	2	0.326043	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.163021	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.489064	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.163021	N
hsa-mir-6871	4	0.652086	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.652086	N
hsa-mir-6875	5	0.815107	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.141150	N
hsa-mir-6878	2	0.326043	N
hsa-mir-6879	1	0.163021	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.489064	N
hsa-mir-6882	1	0.163021	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.163021	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.163021	N
hsa-mir-6889	1	0.163021	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.163021	N
hsa-mir-6892	2	0.326043	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.489064	N
hsa-mir-6895	2	0.326043	N
hsa-mir-7-1	241	39.288164	N
hsa-mir-7-2	28	4.564600	N
hsa-mir-7-3	16	2.608343	N
hsa-mir-708	2131	347.398659	N
hsa-mir-7106	1	0.163021	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.163021	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.163021	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.652086	N
hsa-mir-7113	1	0.163021	N
hsa-mir-7114	1	0.163021	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.326043	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	12	1.956257	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.163021	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1337	217.959647	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1872	305.176110	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	4.075536	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.163021	N
hsa-mir-7641-1	4	0.652086	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.815107	N
hsa-mir-766	453	73.848706	N
hsa-mir-767	1251	203.939804	N
hsa-mir-769	400	65.208570	N
hsa-mir-770	1	0.163021	N
hsa-mir-7702	8	1.304171	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.119279	N
hsa-mir-7706	72	11.737543	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.163021	N
hsa-mir-7845	2	0.326043	N
hsa-mir-7846	3	0.489064	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.163021	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.815107	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	21	3.423450	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.163021	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.326043	N
hsa-mir-802	1	0.163021	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.652086	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	33	5.379707	N
hsa-mir-874	444	72.381513	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	1.304171	N
hsa-mir-877	90	14.671928	N
hsa-mir-885	8	1.304171	N
hsa-mir-887	331	53.960092	N
hsa-mir-888	1	0.163021	N
hsa-mir-889	1609	262.301475	N
hsa-mir-890	1	0.163021	N
hsa-mir-891a	325	52.981963	N
hsa-mir-891b	3	0.489064	N
hsa-mir-892a	18	2.934386	N
hsa-mir-892b	3	0.489064	N
hsa-mir-892c	3	0.489064	N
hsa-mir-9-1	5961	971.770721	N
hsa-mir-9-2	5990	976.498342	N
hsa-mir-9-3	5959	971.444678	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	136801	22301.494108	N
hsa-mir-92a-2	122477	19966.375201	N
hsa-mir-92b	2274	370.710723	N
hsa-mir-93	123376	20112.931463	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	4.890643	N
hsa-mir-935	189	30.811050	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	96	15.650057	N
hsa-mir-938	6	0.978129	N
hsa-mir-939	11	1.793236	N
hsa-mir-940	57	9.292221	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	204	33.256371	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	35	5.705750	N
hsa-mir-95	4	0.652086	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	183	29.832921	N
hsa-mir-98	301	49.069449	N
hsa-mir-99a	5622	916.506457	N
hsa-mir-99b	339814	55396.962878	N
