miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	18.481247	N
hsa-mir-616	6	3.577016	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.596169	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	829	494.224312	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	64	38.154832	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.980846	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	2.980846	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	4.769354	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	2.384677	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.596169	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	1.192339	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	1.788508	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	1.788508	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	26.827616	N
hsa-mir-6511b-2	63	37.558663	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	1.192339	N
hsa-mir-6514	5	2.980846	N
hsa-mir-6515	2	1.192339	N
hsa-mir-6516	1	0.596169	N
hsa-mir-652	331	197.332023	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	85	50.674387	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	2.980846	N
hsa-mir-659	3	1.788508	N
hsa-mir-660	3	1.788508	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	1.192339	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	24	14.308062	N
hsa-mir-664b	14	8.346370	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.596169	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	225	134.138082	N
hsa-mir-6715a	9	5.365523	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	6.557862	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	4.173185	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	2.384677	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.596169	N
hsa-mir-6727	3	1.788508	N
hsa-mir-6728	20	11.923385	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	15	8.942539	N
hsa-mir-6731	6	3.577016	N
hsa-mir-6732	3	1.788508	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	4.769354	N
hsa-mir-6735	6	3.577016	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.788508	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.596169	N
hsa-mir-6741	8	4.769354	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	2.384677	N
hsa-mir-6744	1	0.596169	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	1.788508	N
hsa-mir-6747	20	11.923385	N
hsa-mir-6748	2	1.192339	N
hsa-mir-6749	9	5.365523	N
hsa-mir-675	2710	1615.618681	N
hsa-mir-6750	7	4.173185	N
hsa-mir-6751	3	1.788508	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	2.384677	N
hsa-mir-6756	1	0.596169	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.596169	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.788508	N
hsa-mir-6762	8	4.769354	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	1.192339	N
hsa-mir-6765	3	1.788508	N
hsa-mir-6766	2	1.192339	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	2.384677	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	9	5.365523	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	2.384677	N
hsa-mir-6777	29	17.288908	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	2.384677	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	1.192339	N
hsa-mir-6781	8	4.769354	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	3.577016	N
hsa-mir-6784	10	5.961693	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	5	2.980846	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	1.192339	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	1.192339	N
hsa-mir-6793	13	7.750200	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	20	11.923385	N
hsa-mir-6798	5	2.980846	N
hsa-mir-6799	5	2.980846	N
hsa-mir-6800	4	2.384677	N
hsa-mir-6801	2	1.192339	N
hsa-mir-6802	10	5.961693	N
hsa-mir-6803	5	2.980846	N
hsa-mir-6804	5	2.980846	N
hsa-mir-6805	2	1.192339	N
hsa-mir-6806	9	5.365523	N
hsa-mir-6807	14	8.346370	N
hsa-mir-6808	23	13.711893	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	5.961693	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	2.980846	N
hsa-mir-6813	7	4.173185	N
hsa-mir-6814	15	8.942539	N
hsa-mir-6815	10	5.961693	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.596169	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	23	13.711893	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.596169	N
hsa-mir-6826	5	2.980846	N
hsa-mir-6827	1	0.596169	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	1.788508	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	1.192339	N
hsa-mir-6833	6	3.577016	N
hsa-mir-6834	14	8.346370	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.596169	N
hsa-mir-6837	4	2.384677	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	3.577016	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	19.673585	N
hsa-mir-6843	14	8.346370	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	13	7.750200	N
hsa-mir-6846	7	4.173185	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	1.192339	N
hsa-mir-6850	4	2.384677	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	5.365523	N
hsa-mir-6853	4	2.384677	N
hsa-mir-6854	2	1.192339	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.596169	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	18	10.731047	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	4.769354	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.596169	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	2.384677	N
hsa-mir-6872	2	1.192339	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.596169	N
hsa-mir-6875	19	11.327216	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	4.173185	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	7.154031	N
hsa-mir-6880	4	2.384677	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	4.173185	N
hsa-mir-6883	1	0.596169	N
hsa-mir-6884	1	0.596169	N
hsa-mir-6885	10	5.961693	N
hsa-mir-6886	3	1.788508	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	1.788508	N
hsa-mir-6890	3	1.788508	N
hsa-mir-6891	77	45.905033	N
hsa-mir-6892	185	110.291312	N
hsa-mir-6893	4	2.384677	N
hsa-mir-6894	3	1.788508	N
hsa-mir-6895	3	1.788508	N
hsa-mir-7-1	13	7.750200	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.596169	N
hsa-mir-708	7	4.173185	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	2.384677	N
hsa-mir-7109	5	2.980846	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	27	16.096570	N
hsa-mir-7111	6	3.577016	N
hsa-mir-7112	4	2.384677	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	1.788508	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.596169	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	2.384677	N
hsa-mir-7156	3	1.788508	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	463	276.026365	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	10.731047	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	194	115.656835	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	33	19.673585	N
hsa-mir-7641-2	20	11.923385	N
hsa-mir-765	7	4.173185	N
hsa-mir-766	42	25.039109	N
hsa-mir-767	73	43.520356	N
hsa-mir-769	90	53.655233	N
hsa-mir-770	1	0.596169	N
hsa-mir-7702	30	17.885078	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	18	10.731047	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	1.192339	N
hsa-mir-7845	8	4.769354	N
hsa-mir-7846	7	4.173185	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	2.980846	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	2.384677	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.788508	N
hsa-mir-874	128	76.309665	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	124	73.924988	N
hsa-mir-885	162	96.579419	N
hsa-mir-887	3	1.788508	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.596169	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	63	37.558663	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7	4.173185	N
hsa-mir-9-2	9	5.365523	N
hsa-mir-9-3	8	4.769354	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	100761	60070.610287	N
hsa-mir-92a-2	95670	57035.512610	N
hsa-mir-92b	3792	2260.673814	N
hsa-mir-93	8799	5245.693273	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	1.788508	N
hsa-mir-935	154	91.810065	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2477	1476.711244	N
hsa-mir-938	1	0.596169	N
hsa-mir-939	13	7.750200	N
hsa-mir-940	127	75.713495	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	4	2.384677	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	2.980846	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	16	9.538708	N
hsa-mir-98	5	2.980846	N
hsa-mir-99a	1540	918.100652	N
hsa-mir-99b	680842	405897.067801	N
