miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.641366	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	52	11.117002	N
hsa-mir-616	48	10.261848	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.213789	N
hsa-mir-618	24	5.130924	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.137885	N
hsa-mir-625	3616	773.059228	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	4.703347	N
hsa-mir-628	141	30.144179	N
hsa-mir-629	2132	455.797089	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.710308	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.496520	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.427577	N
hsa-mir-642a	67	14.323830	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	2.779251	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.282731	N
hsa-mir-6502	9	1.924097	N
hsa-mir-6503	4	0.855154	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.213789	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	49	10.475637	N
hsa-mir-651	7	1.496520	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.993039	N
hsa-mir-6511b-2	21	4.489559	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.427577	N
hsa-mir-6514	3	0.641366	N
hsa-mir-6515	1	0.213789	N
hsa-mir-6516	6	1.282731	N
hsa-mir-652	2442	522.071525	N
hsa-mir-653	28	5.986078	N
hsa-mir-654	356	76.108707	N
hsa-mir-655	6	1.282731	N
hsa-mir-656	5	1.068943	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.068943	N
hsa-mir-659	23	4.917136	N
hsa-mir-660	445	95.135884	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	71	15.178984	N
hsa-mir-664b	21	4.489559	N
hsa-mir-665	3	0.641366	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	17.530657	N
hsa-mir-6715a	2	0.427577	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.641366	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	35	7.482598	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.641366	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	95	20.309908	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.068943	N
hsa-mir-6727	2	0.427577	N
hsa-mir-6728	1	0.213789	N
hsa-mir-6729	2	0.427577	N
hsa-mir-6730	2	0.427577	N
hsa-mir-6731	4	0.855154	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.427577	N
hsa-mir-6734	3	0.641366	N
hsa-mir-6735	1	0.213789	N
hsa-mir-6736	2	0.427577	N
hsa-mir-6737	2	0.427577	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.427577	N
hsa-mir-6740	2	0.427577	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.213789	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.496520	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1122	239.870701	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	8	1.710308	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	23	4.917136	N
hsa-mir-6756	7	1.496520	N
hsa-mir-6757	1	0.213789	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.213789	N
hsa-mir-6762	1	0.213789	N
hsa-mir-6763	2	0.427577	N
hsa-mir-6764	1	0.213789	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.213789	N
hsa-mir-6769a	2	0.427577	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.427577	N
hsa-mir-6772	2	0.427577	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	1.710308	N
hsa-mir-6775	4	0.855154	N
hsa-mir-6776	1	0.213789	N
hsa-mir-6777	1	0.213789	N
hsa-mir-6778	1	0.213789	N
hsa-mir-6779	5	1.068943	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.641366	N
hsa-mir-6781	5	1.068943	N
hsa-mir-6782	1	0.213789	N
hsa-mir-6783	9	1.924097	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.427577	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.427577	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.213789	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.282731	N
hsa-mir-6794	1	0.213789	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.641366	N
hsa-mir-6798	16	3.420616	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.427577	N
hsa-mir-6801	3	0.641366	N
hsa-mir-6802	7	1.496520	N
hsa-mir-6803	4	0.855154	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.427577	N
hsa-mir-6806	23	4.917136	N
hsa-mir-6807	9	1.924097	N
hsa-mir-6808	6	1.282731	N
hsa-mir-6809	1	0.213789	N
hsa-mir-6810	5	1.068943	N
hsa-mir-6811	2	0.427577	N
hsa-mir-6812	1	0.213789	N
hsa-mir-6813	1	0.213789	N
hsa-mir-6814	2	0.427577	N
hsa-mir-6815	2	0.427577	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.855154	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	3.206828	N
hsa-mir-6821	1	0.213789	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.427577	N
hsa-mir-6824	1	0.213789	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.641366	N
hsa-mir-6834	8	1.710308	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.855154	N
hsa-mir-6837	25	5.344713	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	62	13.254887	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.213789	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	10	2.137885	N
hsa-mir-6851	1	0.213789	N
hsa-mir-6852	12	2.565462	N
hsa-mir-6853	2	0.427577	N
hsa-mir-6854	5	1.068943	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.213789	N
hsa-mir-6857	1	0.213789	N
hsa-mir-6858	4	0.855154	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.427577	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.213789	N
hsa-mir-6874	1	0.213789	N
hsa-mir-6875	6	1.282731	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.496520	N
hsa-mir-6878	1	0.213789	N
hsa-mir-6879	2	0.427577	N
hsa-mir-6880	2	0.427577	N
hsa-mir-6881	1	0.213789	N
hsa-mir-6882	1	0.213789	N
hsa-mir-6883	1	0.213789	N
hsa-mir-6884	3	0.641366	N
hsa-mir-6885	6	1.282731	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.213789	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.427577	N
hsa-mir-6891	2	0.427577	N
hsa-mir-6892	15	3.206828	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.068943	N
hsa-mir-6895	2	0.427577	N
hsa-mir-7-1	623	133.190238	N
hsa-mir-7-2	6	1.282731	N
hsa-mir-7-3	1	0.213789	N
hsa-mir-708	113	24.158101	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.213789	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.641366	N
hsa-mir-7111	2	0.427577	N
hsa-mir-7112	1	0.213789	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	746	159.486223	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	112	23.944312	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	134	28.647659	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	27	5.772290	N
hsa-mir-7641-2	8	1.710308	N
hsa-mir-765	4	0.855154	N
hsa-mir-766	373	79.743112	N
hsa-mir-767	3079	658.254802	N
hsa-mir-769	398	85.087824	N
hsa-mir-770	2	0.427577	N
hsa-mir-7702	69	14.751407	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.213789	N
hsa-mir-7705	3	0.641366	N
hsa-mir-7706	40	8.551540	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.282731	N
hsa-mir-7846	3	0.641366	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.213789	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.641366	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.496520	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.924097	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.213789	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.213789	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	5.130924	N
hsa-mir-874	181	38.695719	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.641366	N
hsa-mir-877	140	29.930390	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	317	67.770956	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	137	29.289025	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	3.420616	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.213789	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	32021	6845.721664	N
hsa-mir-9-2	31855	6810.232773	N
hsa-mir-9-3	32276	6900.237733	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.213789	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69102	14773.213156	N
hsa-mir-92a-2	65475	13997.802254	N
hsa-mir-92b	1180	252.270434	N
hsa-mir-93	58243	12451.683798	N
hsa-mir-933	1	0.213789	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.855154	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	96	20.523696	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.848193	N
hsa-mir-940	56	11.972156	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	313	66.915802	N
hsa-mir-943	1	0.213789	N
hsa-mir-944	7	1.496520	N
hsa-mir-95	3	0.641366	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	28	5.986078	N
hsa-mir-98	206	44.040432	N
hsa-mir-99a	620	132.548872	N
hsa-mir-99b	434834	92962.510048	N
