miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.152646	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	91	6.945391	N
hsa-mir-616	60	4.579378	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.305292	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.534261	N
hsa-mir-625	1461	111.507863	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.457938	N
hsa-mir-628	96	7.327005	N
hsa-mir-629	3550	270.946554	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.228969	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.534261	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.686907	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	0.763230	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.152646	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	26	1.984397	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.534261	N
hsa-mir-6502	6	0.457938	N
hsa-mir-6503	2	0.152646	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.152646	N
hsa-mir-6507	3	0.228969	N
hsa-mir-6508	3	0.228969	N
hsa-mir-6509	20	1.526459	N
hsa-mir-651	78	5.953192	N
hsa-mir-6510	144	10.990508	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.602782	N
hsa-mir-6511b-2	16	1.221168	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	0.686907	N
hsa-mir-6515	1	0.076323	N
hsa-mir-6516	6	0.457938	N
hsa-mir-652	436	33.276816	N
hsa-mir-653	125	9.540372	N
hsa-mir-654	68	5.189962	N
hsa-mir-655	14	1.068522	N
hsa-mir-656	2	0.152646	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.076323	N
hsa-mir-659	17	1.297491	N
hsa-mir-660	674	51.441684	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.076323	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	421	32.131972	N
hsa-mir-664b	30	2.289689	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.228969	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	226	17.248992	N
hsa-mir-6715a	1	0.076323	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.450136	N
hsa-mir-6717	1	0.076323	N
hsa-mir-6718	9	0.686907	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	80	6.105838	N
hsa-mir-6721	1	0.076323	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.076323	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.152646	N
hsa-mir-6729	1	0.076323	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.228969	N
hsa-mir-6732	1	0.076323	N
hsa-mir-6733	5	0.381615	N
hsa-mir-6734	1	0.076323	N
hsa-mir-6735	2	0.152646	N
hsa-mir-6736	2	0.152646	N
hsa-mir-6737	5	0.381615	N
hsa-mir-6738	3	0.228969	N
hsa-mir-6739	2	0.152646	N
hsa-mir-6740	1	0.076323	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.152646	N
hsa-mir-6743	2	0.152646	N
hsa-mir-6744	6	0.457938	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.305292	N
hsa-mir-6747	6	0.457938	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.152646	N
hsa-mir-675	428	32.666232	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.152646	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	0.915876	N
hsa-mir-6756	2	0.152646	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.076323	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	0.763230	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.076323	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.152646	N
hsa-mir-6764	4	0.305292	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.152646	N
hsa-mir-6768	2	0.152646	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.076323	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.076323	N
hsa-mir-6777	7	0.534261	N
hsa-mir-6778	1	0.076323	N
hsa-mir-6779	3	0.228969	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.076323	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	16	1.221168	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.686907	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.076323	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.305292	N
hsa-mir-6793	3	0.228969	N
hsa-mir-6794	1	0.076323	N
hsa-mir-6795	1	0.076323	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.152646	N
hsa-mir-6798	4	0.305292	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.152646	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	8	0.610584	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.076323	N
hsa-mir-6806	14	1.068522	N
hsa-mir-6807	3	0.228969	N
hsa-mir-6808	6	0.457938	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.381615	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.228969	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.228969	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.076323	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.152646	N
hsa-mir-6827	2	0.152646	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.076323	N
hsa-mir-6830	1	0.076323	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.152646	N
hsa-mir-6834	2	0.152646	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.457938	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.228969	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.144845	N
hsa-mir-6843	2	0.152646	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.152646	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	14	1.068522	N
hsa-mir-6853	2	0.152646	N
hsa-mir-6854	1	0.076323	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.076323	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.457938	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.076323	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.076323	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.152646	N
hsa-mir-6871	3	0.228969	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	14	1.068522	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.381615	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.076323	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.076323	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.228969	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.228969	N
hsa-mir-6892	49	3.739826	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.152646	N
hsa-mir-6895	1	0.076323	N
hsa-mir-7-1	120	9.158757	N
hsa-mir-7-2	5	0.381615	N
hsa-mir-7-3	11	0.839553	N
hsa-mir-708	2231	170.276552	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.076323	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.076323	N
hsa-mir-7112	5	0.381615	N
hsa-mir-7113	2	0.152646	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	72	5.495254	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1092	83.344686	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	159	12.135353	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	2.594981	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.076323	N
hsa-mir-7641-2	1	0.076323	N
hsa-mir-765	6	0.457938	N
hsa-mir-766	118	9.006111	N
hsa-mir-767	1	0.076323	N
hsa-mir-769	360	27.476270	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.686907	N
hsa-mir-7703	2	0.152646	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	2.289689	N
hsa-mir-7706	99	7.555974	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.076323	N
hsa-mir-7845	2	0.152646	N
hsa-mir-7846	1	0.076323	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.457938	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.305292	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.152646	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.152646	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	268	20.454557	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	35	2.671304	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	33	2.518658	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	250	19.080743	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	1.984397	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27608	2107.124635	N
hsa-mir-9-2	27229	2078.198228	N
hsa-mir-9-3	27763	2118.954696	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	104469	7973.384653	N
hsa-mir-92a-2	90595	6914.479727	N
hsa-mir-92b	1860	141.960730	N
hsa-mir-93	239587	18285.992101	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1616	123.337924	N
hsa-mir-935	1	0.076323	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	219	16.714731	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	1.450136	N
hsa-mir-940	53	4.045118	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	5.876869	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	0.839553	N
hsa-mir-95	19	1.450136	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	349	26.636718	N
hsa-mir-98	1170	89.297878	N
hsa-mir-99a	6936	529.376140	Y
hsa-mir-99b	463072	35343.031693	N
