miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	3.043195	N
hsa-mir-616	40	4.869112	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.121728	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.121728	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.582461	N
hsa-mir-625	3523	428.847055	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.243456	N
hsa-mir-628	115	13.998698	N
hsa-mir-629	931	113.328586	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.243456	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.365183	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.243456	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	150	18.259171	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.608639	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.730367	N
hsa-mir-6502	26	3.164923	N
hsa-mir-6503	8	0.973822	N
hsa-mir-6504	1	0.121728	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.486911	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.121728	N
hsa-mir-6509	10	1.217278	N
hsa-mir-651	45	5.477751	N
hsa-mir-6510	10	1.217278	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.608639	N
hsa-mir-6511b-2	4	0.486911	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.121728	N
hsa-mir-6514	3	0.365183	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.121728	N
hsa-mir-652	380	46.256566	N
hsa-mir-653	135	16.433254	N
hsa-mir-654	28	3.408379	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.121728	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.243456	N
hsa-mir-659	9	1.095550	N
hsa-mir-660	492	59.890080	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.121728	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	94	11.442414	N
hsa-mir-664b	21	2.556284	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	4.990840	N
hsa-mir-6715a	3	0.365183	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.365183	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.608639	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.095550	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.121728	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.121728	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.486911	N
hsa-mir-6731	4	0.486911	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.121728	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.121728	N
hsa-mir-6736	1	0.121728	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.121728	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.243456	N
hsa-mir-6744	8	0.973822	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.121728	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	32	3.895290	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.121728	N
hsa-mir-6755	4	0.486911	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.973822	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.486911	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.121728	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.121728	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.121728	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.121728	N
hsa-mir-6780a	1	0.121728	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.121728	N
hsa-mir-6783	1	0.121728	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.243456	N
hsa-mir-6788	1	0.121728	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.243456	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.486911	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.243456	N
hsa-mir-6803	1	0.121728	N
hsa-mir-6804	1	0.121728	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.608639	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.121728	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.486911	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.243456	N
hsa-mir-6814	1	0.121728	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.121728	N
hsa-mir-6819	2	0.243456	N
hsa-mir-6820	1	0.121728	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.121728	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	1.947645	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	4.503929	N
hsa-mir-6843	1	0.121728	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.243456	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.460734	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.121728	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.243456	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.243456	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.243456	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.365183	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.121728	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.121728	N
hsa-mir-6886	1	0.121728	N
hsa-mir-6887	1	0.121728	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	1.460734	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.121728	N
hsa-mir-7-1	146	17.772259	N
hsa-mir-7-2	10	1.217278	N
hsa-mir-7-3	14	1.704189	N
hsa-mir-708	421	51.247406	N
hsa-mir-7106	1	0.121728	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.121728	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.121728	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.121728	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.365183	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.243456	N
hsa-mir-7156	1	0.121728	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	255	31.040590	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.799740	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.095550	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.121728	N
hsa-mir-766	66	8.034035	N
hsa-mir-767	2	0.243456	N
hsa-mir-769	117	14.242153	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.730367	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	3.286651	N
hsa-mir-7706	5	0.608639	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.121728	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.243456	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.243456	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.121728	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.243456	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	394	47.960755	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.095550	N
hsa-mir-885	8	0.973822	N
hsa-mir-887	21	2.556284	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	22	2.678012	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	229	27.875667	N
hsa-mir-9-2	254	30.918862	N
hsa-mir-9-3	257	31.284046	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20210	2460.118928	N
hsa-mir-92a-2	17874	2175.762777	N
hsa-mir-92b	429	52.221228	N
hsa-mir-93	28865	3513.673076	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	0.973822	N
hsa-mir-935	78	9.494769	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.486911	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.486911	N
hsa-mir-940	7	0.852095	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	65	7.912307	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.608639	N
hsa-mir-95	45	5.477751	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	98	11.929325	N
hsa-mir-98	295	35.909702	N
hsa-mir-99a	1961	238.708225	N
hsa-mir-99b	111193	13535.279761	N
