miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.113260	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	152	17.215527	N
hsa-mir-616	2	0.226520	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	2.038681	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.113260	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.472381	N
hsa-mir-625	4764	539.570851	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.132600	N
hsa-mir-628	280	31.712812	N
hsa-mir-629	1451	164.340324	N
hsa-mir-630	2	0.226520	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.566300	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.453040	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.113260	N
hsa-mir-639	6	0.679560	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	1.812161	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	1.359121	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.113260	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.339780	N
hsa-mir-6502	1	0.113260	N
hsa-mir-6503	1	0.113260	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.113260	N
hsa-mir-6508	2	0.226520	N
hsa-mir-6509	43	4.870182	N
hsa-mir-651	46	5.209962	N
hsa-mir-6510	21	2.378461	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.339780	N
hsa-mir-6511b-2	6	0.679560	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.113260	N
hsa-mir-6514	5	0.566300	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.226520	N
hsa-mir-652	280	31.712812	N
hsa-mir-653	69	7.814943	N
hsa-mir-654	184	20.839848	N
hsa-mir-655	16	1.812161	N
hsa-mir-656	7	0.792820	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.226520	N
hsa-mir-659	9	1.019340	N
hsa-mir-660	197	22.312229	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	244	27.635451	N
hsa-mir-664b	34	3.850842	N
hsa-mir-665	7	0.792820	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	5.323222	N
hsa-mir-6715a	1	0.113260	N
hsa-mir-6715b	1	0.113260	N
hsa-mir-6716	3	0.339780	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.113260	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.453040	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.453040	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.113260	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.113260	N
hsa-mir-6733	3	0.339780	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.113260	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.113260	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	88	9.966884	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.113260	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.566300	N
hsa-mir-6756	2	0.226520	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.226520	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.906080	N
hsa-mir-6762	1	0.113260	N
hsa-mir-6763	1	0.113260	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.226520	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.113260	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.679560	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.113260	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.339780	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.679560	N
hsa-mir-6784	1	0.113260	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.113260	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.226520	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.339780	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.679560	N
hsa-mir-6803	3	0.339780	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.339780	N
hsa-mir-6806	22	2.491721	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.113260	N
hsa-mir-6809	1	0.113260	N
hsa-mir-6810	1	0.113260	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.113260	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.113260	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.226520	N
hsa-mir-6821	1	0.113260	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.113260	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.472381	N
hsa-mir-6838	1	0.113260	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.491721	N
hsa-mir-6843	2	0.226520	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.339780	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.113260	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.339780	N
hsa-mir-6854	12	1.359121	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.339780	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.113260	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.113260	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.339780	N
hsa-mir-6875	2	0.226520	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.339780	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.113260	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.226520	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.113260	N
hsa-mir-6885	1	0.113260	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.226520	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.113260	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	26	2.944761	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	343	38.848195	N
hsa-mir-7-2	8	0.906080	N
hsa-mir-7-3	4	0.453040	N
hsa-mir-708	608	68.862107	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.226520	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.113260	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	28	3.171281	N
hsa-mir-7157	1	0.113260	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	465	52.665921	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	248	28.088491	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	58	6.569083	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.113260	N
hsa-mir-765	2	0.226520	N
hsa-mir-766	80	9.060804	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	252	28.541531	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.226520	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.245860	N
hsa-mir-7706	7	0.792820	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.226520	N
hsa-mir-7845	2	0.226520	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.453040	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.566300	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.113260	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	188	21.292888	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	1.359121	N
hsa-mir-885	1	0.113260	N
hsa-mir-887	48	5.436482	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	134	15.176846	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.566300	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	30453	3449.108128	N
hsa-mir-9-2	30361	3438.688204	N
hsa-mir-9-3	30356	3438.121904	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32576	3689.559202	N
hsa-mir-92a-2	29652	3358.386833	N
hsa-mir-92b	397	44.964238	N
hsa-mir-93	38469	4357.000643	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.226520	N
hsa-mir-935	7	0.792820	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	2.718241	N
hsa-mir-938	1	0.113260	N
hsa-mir-939	8	0.906080	N
hsa-mir-940	51	5.776262	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	9.060804	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	34	3.850842	N
hsa-mir-95	40	4.530402	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	196	22.198969	N
hsa-mir-98	819	92.759976	N
hsa-mir-99a	6000	679.560266	Y
hsa-mir-99b	290583	32911.443444	N
