miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.827830	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	250	34.492935	N
hsa-mir-616	22	3.035378	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.137972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	47	6.484672	N
hsa-mir-625	3902	538.365733	N
hsa-mir-626	1	0.137972	N
hsa-mir-627	11	1.517689	N
hsa-mir-628	46	6.346700	N
hsa-mir-629	588	81.127384	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.241746	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.275943	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.931604	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.689859	N
hsa-mir-642a	38	5.242926	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.827830	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.275943	N
hsa-mir-6502	8	1.103774	N
hsa-mir-6503	4	0.551887	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.137972	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.137972	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	1.379717	N
hsa-mir-651	38	5.242926	N
hsa-mir-6510	55	7.588446	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.759435	N
hsa-mir-6511b-2	13	1.793633	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.137972	N
hsa-mir-6514	8	1.103774	N
hsa-mir-6515	2	0.275943	N
hsa-mir-6516	3	0.413915	N
hsa-mir-652	255	35.182794	N
hsa-mir-653	31	4.277124	N
hsa-mir-654	3047	420.399895	N
hsa-mir-655	294	40.563692	N
hsa-mir-656	42	5.794813	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.275943	N
hsa-mir-659	20	2.759435	N
hsa-mir-660	551	76.022429	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.137972	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	145	20.005902	N
hsa-mir-664b	31	4.277124	N
hsa-mir-665	47	6.484672	N
hsa-mir-668	28	3.863209	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	14.349061	N
hsa-mir-6715a	1	0.137972	N
hsa-mir-6715b	2	0.275943	N
hsa-mir-6716	3	0.413915	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.965802	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.137972	N
hsa-mir-6721	2	0.275943	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	1.379717	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.137972	N
hsa-mir-6728	7	0.965802	N
hsa-mir-6729	2	0.275943	N
hsa-mir-6730	2	0.275943	N
hsa-mir-6731	5	0.689859	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.551887	N
hsa-mir-6734	1	0.137972	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.413915	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.137972	N
hsa-mir-6741	2	0.275943	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.137972	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.689859	N
hsa-mir-6748	2	0.275943	N
hsa-mir-6749	1	0.137972	N
hsa-mir-675	14176	1955.887399	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.379717	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.137972	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.551887	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.551887	N
hsa-mir-6762	2	0.275943	N
hsa-mir-6763	4	0.551887	N
hsa-mir-6764	2	0.275943	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.137972	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.275943	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.137972	N
hsa-mir-6777	2	0.275943	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.275943	N
hsa-mir-6782	2	0.275943	N
hsa-mir-6783	7	0.965802	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.137972	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.241746	N
hsa-mir-6789	1	0.137972	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.413915	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.137972	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.689859	N
hsa-mir-6798	2	0.275943	N
hsa-mir-6799	1	0.137972	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.137972	N
hsa-mir-6802	2	0.275943	N
hsa-mir-6803	6	0.827830	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.551887	N
hsa-mir-6807	1	0.137972	N
hsa-mir-6808	2	0.275943	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.275943	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.137972	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.965802	N
hsa-mir-6821	2	0.275943	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.275943	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.137972	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.413915	N
hsa-mir-6834	1	0.137972	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.689859	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.137972	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.483491	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.275943	N
hsa-mir-6845	1	0.137972	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.551887	N
hsa-mir-6852	4	0.551887	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.689859	N
hsa-mir-6855	1	0.137972	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.137972	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.137972	N
hsa-mir-6869	1	0.137972	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.137972	N
hsa-mir-6875	7	0.965802	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.551887	N
hsa-mir-6878	1	0.137972	N
hsa-mir-6879	3	0.413915	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.137972	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.137972	N
hsa-mir-6885	6	0.827830	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	10	1.379717	N
hsa-mir-6892	5	0.689859	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.137972	N
hsa-mir-6895	4	0.551887	N
hsa-mir-7-1	292	40.287748	N
hsa-mir-7-2	14	1.931604	N
hsa-mir-7-3	14	1.931604	N
hsa-mir-708	318	43.875014	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.413915	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.413915	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.137972	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	700	96.580219	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2461	339.548454	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	3.863209	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.413915	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.137972	N
hsa-mir-766	184	25.386800	N
hsa-mir-767	1	0.137972	N
hsa-mir-769	648	89.405688	N
hsa-mir-770	13	1.793633	N
hsa-mir-7702	187	25.800716	N
hsa-mir-7703	1	0.137972	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	3.725237	N
hsa-mir-7706	37	5.104954	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.551887	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.137972	N
hsa-mir-7854	3	0.413915	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.965802	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.413915	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.137972	N
hsa-mir-874	106	14.625005	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.137972	N
hsa-mir-877	35	4.829011	N
hsa-mir-885	36	4.966983	N
hsa-mir-887	133	18.350242	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1957	270.010697	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	35	4.829011	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17079	2356.419363	N
hsa-mir-9-2	17502	2414.781409	N
hsa-mir-9-3	17043	2351.452380	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90441	12478.302219	N
hsa-mir-92a-2	84447	11651.299604	N
hsa-mir-92b	851	117.413952	N
hsa-mir-93	76634	10573.326392	N
hsa-mir-933	1	0.137972	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	847	116.862065	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	40	5.518870	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.379717	N
hsa-mir-940	147	20.281846	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	16.142694	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	29	4.001180	N
hsa-mir-95	14	1.931604	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	647	89.267716	N
hsa-mir-98	574	79.195779	N
hsa-mir-99a	47053	6491.984325	Y
hsa-mir-99b	361129	49825.596821	N
