miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.093689	N
hsa-mir-615	3	0.281068	N
hsa-mir-616	6	0.562136	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.374758	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.093689	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.967477	N
hsa-mir-625	1267	118.704470	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.342235	N
hsa-mir-628	127	11.898554	N
hsa-mir-629	427	40.005374	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.281068	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.187379	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.468447	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.093689	N
hsa-mir-642a	6	0.562136	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.749515	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.093689	N
hsa-mir-6501	3	0.281068	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.187379	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.093689	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.187379	N
hsa-mir-6508	1	0.093689	N
hsa-mir-6509	45	4.216023	N
hsa-mir-651	32	2.998061	N
hsa-mir-6510	1	0.093689	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.749515	N
hsa-mir-6511b-2	8	0.749515	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.187379	N
hsa-mir-6515	2	0.187379	N
hsa-mir-6516	7	0.655826	N
hsa-mir-652	230	21.548562	N
hsa-mir-653	35	3.279129	N
hsa-mir-654	752	70.454429	N
hsa-mir-655	43	4.028644	N
hsa-mir-656	18	1.686409	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.374758	N
hsa-mir-659	14	1.311652	N
hsa-mir-660	382	35.789351	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	226	21.173805	N
hsa-mir-664b	34	3.185440	N
hsa-mir-665	3	0.281068	N
hsa-mir-668	1	0.093689	N
hsa-mir-670	1	0.093689	N
hsa-mir-671	35	3.279129	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	6	0.562136	N
hsa-mir-6716	12	1.124273	N
hsa-mir-6717	1	0.093689	N
hsa-mir-6718	2	0.187379	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.374758	N
hsa-mir-6721	1	0.093689	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.374758	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.187379	N
hsa-mir-6727	1	0.093689	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.374758	N
hsa-mir-6731	1	0.093689	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.093689	N
hsa-mir-6734	1	0.093689	N
hsa-mir-6735	3	0.281068	N
hsa-mir-6736	4	0.374758	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.093689	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.093689	N
hsa-mir-6744	1	0.093689	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.187379	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.093689	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	215	20.143221	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.093689	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.187379	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.749515	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.468447	N
hsa-mir-6762	1	0.093689	N
hsa-mir-6763	1	0.093689	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.093689	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093689	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.093689	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.093689	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.187379	N
hsa-mir-6781	3	0.281068	N
hsa-mir-6782	2	0.187379	N
hsa-mir-6783	1	0.093689	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.093689	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.093689	N
hsa-mir-6793	1	0.093689	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.093689	N
hsa-mir-6798	2	0.187379	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.281068	N
hsa-mir-6803	1	0.093689	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.562136	N
hsa-mir-6807	2	0.187379	N
hsa-mir-6808	1	0.093689	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.281068	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.281068	N
hsa-mir-6815	4	0.374758	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.093689	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.093689	N
hsa-mir-6827	3	0.281068	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.093689	N
hsa-mir-6833	2	0.187379	N
hsa-mir-6834	1	0.093689	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	1.686409	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.592720	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.374758	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.655826	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.187379	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.093689	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.281068	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.093689	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.187379	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.093689	N
hsa-mir-6877	4	0.374758	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.093689	N
hsa-mir-6884	3	0.281068	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	38	3.560197	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.093689	N
hsa-mir-7-1	262	24.546623	N
hsa-mir-7-2	8	0.749515	N
hsa-mir-7-3	1	0.093689	N
hsa-mir-708	507	47.500526	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.093689	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.093689	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.187379	N
hsa-mir-7156	1	0.093689	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	380	35.601972	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	168	15.739819	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	1.967477	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.093689	N
hsa-mir-766	57	5.340296	N
hsa-mir-767	6	0.562136	N
hsa-mir-769	221	20.705358	N
hsa-mir-770	3	0.281068	N
hsa-mir-7702	10	0.936894	N
hsa-mir-7703	1	0.093689	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.187379	N
hsa-mir-7706	25	2.342235	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.187379	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.093689	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.187379	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.093689	N
hsa-mir-802	2	0.187379	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.281068	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.311652	N
hsa-mir-874	159	14.896615	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	1.311652	N
hsa-mir-877	15	1.405341	N
hsa-mir-885	61	5.715053	N
hsa-mir-887	39	3.653887	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	238	22.298077	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.281068	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.187379	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14736	1380.607006	N
hsa-mir-9-2	15003	1405.622076	N
hsa-mir-9-3	14979	1403.373530	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33068	3098.121097	N
hsa-mir-92a-2	31643	2964.613701	N
hsa-mir-92b	680	63.708792	N
hsa-mir-93	8698	814.910406	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.093689	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.843205	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.655826	N
hsa-mir-940	54	5.059228	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	5.340296	N
hsa-mir-943	1	0.093689	N
hsa-mir-944	31	2.904371	N
hsa-mir-95	10	0.936894	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	144	13.491274	N
hsa-mir-98	526	49.280625	N
hsa-mir-99a	8947	838.239066	Y
hsa-mir-99b	250760	23493.554076	N
