miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.358366	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	21.501970	N
hsa-mir-616	12	4.300394	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.716732	N
hsa-mir-625	4996	1790.397364	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	1.433465	N
hsa-mir-629	129	46.229235	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.791831	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.716732	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	2.866929	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.358366	N
hsa-mir-642a	5	1.791831	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	2.150197	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.358366	N
hsa-mir-6501	3	1.075098	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	1.075098	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.716732	N
hsa-mir-6507	1	0.358366	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	52	18.635041	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	23	8.242422	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	38	13.617914	N
hsa-mir-6511b-2	46	16.484844	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.791831	N
hsa-mir-6515	1	0.358366	N
hsa-mir-6516	3	1.075098	N
hsa-mir-652	323	115.752272	N
hsa-mir-653	1	0.358366	N
hsa-mir-654	36	12.901182	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	20	7.167323	N
hsa-mir-659	6	2.150197	N
hsa-mir-660	20	7.167323	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	140	50.171263	N
hsa-mir-664b	120	43.003940	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	42.287208	N
hsa-mir-6715a	2	0.716732	N
hsa-mir-6715b	1	0.358366	N
hsa-mir-6716	5	1.791831	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	3.225295	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	1.075098	N
hsa-mir-6721	6	2.150197	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.716732	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.433465	N
hsa-mir-6727	2	0.716732	N
hsa-mir-6728	1	0.358366	N
hsa-mir-6729	1	0.358366	N
hsa-mir-6730	5	1.791831	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.358366	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.433465	N
hsa-mir-6735	8	2.866929	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.791831	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	1.433465	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.716732	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	1.433465	N
hsa-mir-6747	14	5.017126	N
hsa-mir-6748	1	0.358366	N
hsa-mir-6749	1	0.358366	N
hsa-mir-675	1086	389.185656	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	1.075098	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	1.075098	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.358366	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.716732	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.075098	N
hsa-mir-6762	1	0.358366	N
hsa-mir-6763	3	1.075098	N
hsa-mir-6764	4	1.433465	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	1.075098	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.358366	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	5	1.791831	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.358366	N
hsa-mir-6776	3	1.075098	N
hsa-mir-6777	22	7.884056	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	1.075098	N
hsa-mir-6780a	1	0.358366	N
hsa-mir-6780b	1	0.358366	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.358366	N
hsa-mir-6783	5	1.791831	N
hsa-mir-6784	8	2.866929	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	1.075098	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.716732	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.358366	N
hsa-mir-6793	5	1.791831	N
hsa-mir-6794	3	1.075098	N
hsa-mir-6795	2	0.716732	N
hsa-mir-6796	1	0.358366	N
hsa-mir-6797	1	0.358366	N
hsa-mir-6798	9	3.225295	N
hsa-mir-6799	2	0.716732	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	2.508563	N
hsa-mir-6803	13	4.658760	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	1.791831	N
hsa-mir-6807	2	0.716732	N
hsa-mir-6808	13	4.658760	N
hsa-mir-6809	1	0.358366	N
hsa-mir-6810	9	3.225295	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.716732	N
hsa-mir-6816	5	1.791831	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	4.658760	N
hsa-mir-6821	1	0.358366	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.358366	N
hsa-mir-6824	2	0.716732	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.358366	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.358366	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	1.791831	N
hsa-mir-6834	3	1.075098	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.433465	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	46	16.484844	N
hsa-mir-6843	5	1.791831	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	1.075098	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.716732	N
hsa-mir-6852	3	1.075098	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.358366	N
hsa-mir-6855	2	0.716732	N
hsa-mir-6856	1	0.358366	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	11	3.942028	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	3.225295	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.716732	N
hsa-mir-6862-2	1	0.358366	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.358366	N
hsa-mir-6870	1	0.358366	N
hsa-mir-6871	1	0.358366	N
hsa-mir-6872	1	0.358366	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.716732	N
hsa-mir-6875	11	3.942028	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	16	5.733859	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	11	3.942028	N
hsa-mir-6880	6	2.150197	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.716732	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	11	3.942028	N
hsa-mir-6892	258	92.458471	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	2.150197	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	47	16.843210	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	94	33.686420	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.716732	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	2.150197	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	2.508563	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.716732	N
hsa-mir-7156	4	1.433465	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	455	163.056605	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	6.450591	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	10.392619	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	50	17.918308	N
hsa-mir-7641-2	22	7.884056	N
hsa-mir-765	7	2.508563	N
hsa-mir-766	191	68.447938	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	126	45.154137	N
hsa-mir-770	1	0.358366	N
hsa-mir-7702	84	30.102758	N
hsa-mir-7703	5	1.791831	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.358366	N
hsa-mir-7706	34	12.184450	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.716732	N
hsa-mir-7846	5	1.791831	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.791831	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	1.075098	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.358366	N
hsa-mir-874	384	137.612608	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	204	73.106698	N
hsa-mir-885	572	204.985447	N
hsa-mir-887	4	1.433465	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.716732	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	154	55.188390	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12	4.300394	N
hsa-mir-9-2	34	12.184450	N
hsa-mir-9-3	21	7.525689	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	165706	59383.423845	N
hsa-mir-92a-2	154169	55248.953392	N
hsa-mir-92b	4300	1540.974512	N
hsa-mir-93	19636	7036.878029	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.358366	N
hsa-mir-935	85	30.461124	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	243	87.082978	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	5.733859	N
hsa-mir-940	40	14.334647	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	16	5.733859	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3	1.075098	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.075098	N
hsa-mir-98	36	12.901182	N
hsa-mir-99a	1358	486.661253	Y
hsa-mir-99b	727544	260727.153619	N
