miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.805247	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.268416	N
hsa-mir-616	48	6.441979	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.805247	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	4.294652	N
hsa-mir-625	6998	939.186783	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.342079	N
hsa-mir-628	113	15.165491	N
hsa-mir-629	5512	739.753865	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.671039	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.671039	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	36	4.831484	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.268416	N
hsa-mir-642a	39	5.234108	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	25	3.355197	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.476287	N
hsa-mir-6502	22	2.952573	N
hsa-mir-6503	4	0.536832	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.134208	N
hsa-mir-6506	1	0.134208	N
hsa-mir-6507	45	6.039355	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	2.415742	N
hsa-mir-651	107	14.360244	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.671039	N
hsa-mir-6511b-2	8	1.073663	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.268416	N
hsa-mir-6515	3	0.402624	N
hsa-mir-6516	3	0.402624	N
hsa-mir-652	678	90.992946	N
hsa-mir-653	50	6.710394	N
hsa-mir-654	774	103.876903	N
hsa-mir-655	210	28.183656	N
hsa-mir-656	16	2.147326	N
hsa-mir-657	1	0.134208	N
hsa-mir-658	5	0.671039	N
hsa-mir-659	42	5.636731	N
hsa-mir-660	815	109.379427	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	190	25.499498	N
hsa-mir-664b	39	5.234108	N
hsa-mir-665	21	2.818366	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.134208	N
hsa-mir-671	79	10.602423	N
hsa-mir-6715a	7	0.939455	N
hsa-mir-6715b	5	0.671039	N
hsa-mir-6716	7	0.939455	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.805247	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.402624	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.134208	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.268416	N
hsa-mir-6730	1	0.134208	N
hsa-mir-6731	1	0.134208	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.268416	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.134208	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	8	1.073663	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.134208	N
hsa-mir-6740	7	0.939455	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.268416	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.268416	N
hsa-mir-6747	7	0.939455	N
hsa-mir-6748	1	0.134208	N
hsa-mir-6749	2	0.268416	N
hsa-mir-675	90	12.078710	N
hsa-mir-6750	5	0.671039	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.134208	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.207871	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	4.160444	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.536832	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.402624	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.402624	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.134208	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.536832	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.805247	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.536832	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.134208	N
hsa-mir-6783	1	0.134208	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.268416	N
hsa-mir-6794	1	0.134208	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.134208	N
hsa-mir-6797	1	0.134208	N
hsa-mir-6798	1	0.134208	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.134208	N
hsa-mir-6801	1	0.134208	N
hsa-mir-6802	2	0.268416	N
hsa-mir-6803	4	0.536832	N
hsa-mir-6804	1	0.134208	N
hsa-mir-6805	3	0.402624	N
hsa-mir-6806	2	0.268416	N
hsa-mir-6807	2	0.268416	N
hsa-mir-6808	1	0.134208	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.402624	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.268416	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.134208	N
hsa-mir-6815	3	0.402624	N
hsa-mir-6816	1	0.134208	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.134208	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.134208	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.268416	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.134208	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.268416	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.268416	N
hsa-mir-6837	4	0.536832	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.134208	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.281534	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.134208	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.134208	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.134208	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.402624	N
hsa-mir-6852	1	0.134208	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.207871	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.476287	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.134208	N
hsa-mir-6874	2	0.268416	N
hsa-mir-6875	2	0.268416	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.671039	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.134208	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.134208	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.134208	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.134208	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.671039	N
hsa-mir-6892	16	2.147326	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.268416	N
hsa-mir-6895	2	0.268416	N
hsa-mir-7-1	402	53.951570	N
hsa-mir-7-2	12	1.610495	N
hsa-mir-7-3	16	2.147326	N
hsa-mir-708	1557	208.961678	N
hsa-mir-7106	1	0.134208	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.134208	N
hsa-mir-7112	4	0.536832	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.671039	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.134208	N
hsa-mir-744	151	20.265391	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	936	125.618581	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.013118	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.536832	N
hsa-mir-766	25	3.355197	N
hsa-mir-767	13697	1838.245409	N
hsa-mir-769	217	29.123111	N
hsa-mir-770	2	0.268416	N
hsa-mir-7702	126	16.910194	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.147326	N
hsa-mir-7706	30	4.026237	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.402624	N
hsa-mir-7845	2	0.268416	N
hsa-mir-7846	2	0.268416	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.268416	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	1.878910	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.134208	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.805247	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	2.013118	N
hsa-mir-874	507	68.043398	N
hsa-mir-875	1	0.134208	N
hsa-mir-876	8	1.073663	N
hsa-mir-877	53	7.113018	N
hsa-mir-885	1	0.134208	N
hsa-mir-887	28	3.757821	N
hsa-mir-888	1	0.134208	N
hsa-mir-889	687	92.200817	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	314	42.141276	N
hsa-mir-891b	1	0.134208	N
hsa-mir-892a	4	0.536832	N
hsa-mir-892b	3	0.402624	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	44720	6001.776644	N
hsa-mir-9-2	44989	6037.878565	N
hsa-mir-9-3	44833	6016.942135	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	94349	12662.379798	N
hsa-mir-92a-2	88386	11862.098177	N
hsa-mir-92b	6122	821.620676	N
hsa-mir-93	78378	10518.945657	N
hsa-mir-933	2	0.268416	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	72	9.662968	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	3.489405	N
hsa-mir-938	1	0.134208	N
hsa-mir-939	11	1.476287	N
hsa-mir-940	2	0.268416	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	232	31.136229	N
hsa-mir-943	1	0.134208	N
hsa-mir-944	34	4.563068	N
hsa-mir-95	5	0.671039	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1646	220.906180	N
hsa-mir-98	297	39.859742	N
hsa-mir-99a	4517	606.217019	Y
hsa-mir-99b	149045	20003.014309	N
