miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.108779	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.435116	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	4.351161	N
hsa-mir-616	21	2.284360	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.326337	N
hsa-mir-625	1782	193.844238	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.435116	N
hsa-mir-628	104	11.313020	N
hsa-mir-629	202	21.973365	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.108779	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.435116	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.217558	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	0.652674	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.543895	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.108779	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.108779	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.108779	N
hsa-mir-6509	6	0.652674	N
hsa-mir-651	48	5.221394	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.610697	N
hsa-mir-6511b-2	25	2.719476	N
hsa-mir-6512	1	0.108779	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	0.870232	N
hsa-mir-6515	1	0.108779	N
hsa-mir-6516	23	2.501918	N
hsa-mir-652	615	66.899106	N
hsa-mir-653	15	1.631686	N
hsa-mir-654	3387	368.434587	N
hsa-mir-655	1652	179.702964	N
hsa-mir-656	401	43.620393	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.435116	N
hsa-mir-660	1069	116.284787	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1233	134.124549	N
hsa-mir-664b	99	10.769124	N
hsa-mir-665	4	0.435116	N
hsa-mir-668	189	20.559237	N
hsa-mir-670	2	0.217558	N
hsa-mir-671	190	20.668016	N
hsa-mir-6715a	4	0.435116	N
hsa-mir-6715b	1	0.108779	N
hsa-mir-6716	2	0.217558	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.108779	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.217558	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.108779	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.326337	N
hsa-mir-6734	3	0.326337	N
hsa-mir-6735	1	0.108779	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.217558	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.108779	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.108779	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.108779	N
hsa-mir-6747	4	0.435116	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.108779	N
hsa-mir-675	50	5.438952	N
hsa-mir-6750	6	0.652674	N
hsa-mir-6751	2	0.217558	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.217558	N
hsa-mir-6755	7	0.761453	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.108779	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	236	25.671852	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	1.740465	N
hsa-mir-6762	3	0.326337	N
hsa-mir-6763	2	0.217558	N
hsa-mir-6764	4	0.435116	N
hsa-mir-6765	2	0.217558	N
hsa-mir-6766	1	0.108779	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.108779	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	1.087790	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.108779	N
hsa-mir-6777	9	0.979011	N
hsa-mir-6778	1	0.108779	N
hsa-mir-6779	1	0.108779	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.217558	N
hsa-mir-6781	1	0.108779	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.108779	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.108779	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.108779	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.217558	N
hsa-mir-6794	5	0.543895	N
hsa-mir-6795	1	0.108779	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.217558	N
hsa-mir-6798	5	0.543895	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.326337	N
hsa-mir-6801	14	1.522906	N
hsa-mir-6802	8	0.870232	N
hsa-mir-6803	9	0.979011	N
hsa-mir-6804	1	0.108779	N
hsa-mir-6805	14	1.522906	N
hsa-mir-6806	38	4.133603	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	18	1.958023	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.217558	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.108779	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.217558	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.543895	N
hsa-mir-6821	4	0.435116	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.108779	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.108779	N
hsa-mir-6831	1	0.108779	N
hsa-mir-6832	1	0.108779	N
hsa-mir-6833	4	0.435116	N
hsa-mir-6834	1	0.108779	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.631686	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.108779	N
hsa-mir-6842	3	0.326337	N
hsa-mir-6843	1	0.108779	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.326337	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.108779	N
hsa-mir-6853	1	0.108779	N
hsa-mir-6854	1	0.108779	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.108779	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	19	2.066802	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.108779	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.870232	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.108779	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.761453	N
hsa-mir-6882	9	0.979011	N
hsa-mir-6883	3	0.326337	N
hsa-mir-6884	1	0.108779	N
hsa-mir-6885	3	0.326337	N
hsa-mir-6886	8	0.870232	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.108779	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.435116	N
hsa-mir-6892	1	0.108779	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.543895	N
hsa-mir-6895	8	0.870232	N
hsa-mir-7-1	462	50.255914	N
hsa-mir-7-2	59	6.417963	N
hsa-mir-7-3	103	11.204240	N
hsa-mir-708	34	3.698487	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.435116	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.108779	N
hsa-mir-7156	12	1.305348	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	33	3.589708	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2042	222.126787	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	2.610697	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.108779	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.326337	N
hsa-mir-766	366	39.813126	N
hsa-mir-767	1	0.108779	N
hsa-mir-769	169	18.383657	N
hsa-mir-770	17	1.849244	N
hsa-mir-7702	2	0.217558	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	28	3.045813	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.108779	N
hsa-mir-7845	3	0.326337	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.087790	N
hsa-mir-7855	2	0.217558	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.108779	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.652674	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.108779	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	593	64.505967	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	3.154592	N
hsa-mir-885	2815	306.212980	N
hsa-mir-887	1405	152.834542	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25952	2823.033482	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.108779	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	248247	27004.068771	N
hsa-mir-9-2	247833	26959.034251	N
hsa-mir-9-3	249389	27128.294427	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14787	1608.515571	N
hsa-mir-92a-2	13384	1455.898587	N
hsa-mir-92b	95	10.334008	N
hsa-mir-93	11119	1209.514075	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	0.652674	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.435116	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.543895	N
hsa-mir-940	14	1.522906	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	3.372150	N
hsa-mir-943	4	0.435116	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	111	12.074473	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	444	48.297891	N
hsa-mir-98	922	100.294269	N
hsa-mir-99a	650	70.706372	N
hsa-mir-99b	679557	73921.553782	N
