miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	3.679631	N
hsa-mir-616	14	2.711307	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.387330	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.873296	N
hsa-mir-625	1027	198.893748	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.130313	N
hsa-mir-628	54	10.457899	N
hsa-mir-629	1016	196.763435	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.387330	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.774659	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.161989	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.193665	N
hsa-mir-642a	15	2.904972	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.387330	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	4.260626	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.193665	N
hsa-mir-6502	1	0.193665	N
hsa-mir-6503	5	0.968324	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.193665	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	2.323978	N
hsa-mir-651	52	10.070570	N
hsa-mir-6510	14	2.711307	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.580994	N
hsa-mir-6511b-2	4	0.774659	N
hsa-mir-6512	3	0.580994	N
hsa-mir-6513	1	0.193665	N
hsa-mir-6514	6	1.161989	N
hsa-mir-6515	2	0.387330	N
hsa-mir-6516	2	0.387330	N
hsa-mir-652	258	49.965518	N
hsa-mir-653	57	11.038894	N
hsa-mir-654	267	51.708501	N
hsa-mir-655	9	1.742983	N
hsa-mir-656	8	1.549318	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.968324	N
hsa-mir-659	11	2.130313	N
hsa-mir-660	450	87.149159	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	98	18.979150	N
hsa-mir-664b	19	3.679631	N
hsa-mir-665	4	0.774659	N
hsa-mir-668	1	0.193665	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	10.651564	N
hsa-mir-6715a	2	0.387330	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.161989	N
hsa-mir-6717	1	0.193665	N
hsa-mir-6718	7	1.355654	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	45	8.714916	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.193665	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.580994	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.774659	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.387330	N
hsa-mir-6734	1	0.193665	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.193665	N
hsa-mir-6737	1	0.193665	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.193665	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.193665	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	71	13.750201	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.387330	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.774659	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.968324	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.355654	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.193665	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.193665	N
hsa-mir-6767	1	0.193665	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.387330	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.193665	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.161989	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.968324	N
hsa-mir-6784	1	0.193665	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.193665	N
hsa-mir-6789	1	0.193665	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.193665	N
hsa-mir-6794	1	0.193665	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.193665	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.193665	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.193665	N
hsa-mir-6803	4	0.774659	N
hsa-mir-6804	1	0.193665	N
hsa-mir-6805	2	0.387330	N
hsa-mir-6806	4	0.774659	N
hsa-mir-6807	1	0.193665	N
hsa-mir-6808	1	0.193665	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.193665	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.193665	N
hsa-mir-6815	4	0.774659	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.387330	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.968324	N
hsa-mir-6821	1	0.193665	N
hsa-mir-6822	1	0.193665	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.193665	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.549318	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.193665	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	4.841620	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.193665	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.193665	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.774659	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	2.711307	N
hsa-mir-6855	1	0.193665	N
hsa-mir-6856	1	0.193665	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.580994	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.580994	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.193665	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.387330	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.193665	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.193665	N
hsa-mir-6888	1	0.193665	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.193665	N
hsa-mir-6892	13	2.517642	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	157	30.405373	N
hsa-mir-7-2	1	0.193665	N
hsa-mir-7-3	6	1.161989	N
hsa-mir-708	1416	274.229355	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.193665	N
hsa-mir-7113	1	0.193665	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.193665	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	806	156.093827	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	251	48.609864	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.904972	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	37	7.165598	N
hsa-mir-7641-2	6	1.161989	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	8.714916	N
hsa-mir-767	201	38.926624	N
hsa-mir-769	143	27.694066	N
hsa-mir-770	1	0.193665	N
hsa-mir-7702	4	0.774659	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.968324	N
hsa-mir-7706	12	2.323978	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.193665	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.387330	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.193665	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.161989	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.193665	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.387330	N
hsa-mir-7977	1	0.193665	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.387330	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	247	47.835205	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.193665	N
hsa-mir-877	17	3.292302	N
hsa-mir-885	2	0.387330	N
hsa-mir-887	37	7.165598	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	104	20.141139	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.580994	N
hsa-mir-891b	1	0.193665	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	771	149.315560	N
hsa-mir-9-2	689	133.435046	N
hsa-mir-9-3	686	132.854052	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31206	6043.503698	N
hsa-mir-92a-2	30540	5914.522943	N
hsa-mir-92b	1177	227.943468	N
hsa-mir-93	22452	4348.162053	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.968324	N
hsa-mir-935	6	1.161989	N
hsa-mir-936	1	0.193665	N
hsa-mir-937	25	4.841620	N
hsa-mir-938	2	0.387330	N
hsa-mir-939	11	2.130313	N
hsa-mir-940	35	6.778268	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	12.394547	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	936	181.270251	N
hsa-mir-95	16	3.098637	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	40	7.746592	N
hsa-mir-98	220	42.606256	N
hsa-mir-99a	2364	457.823583	Y
hsa-mir-99b	130757	25323.028042	N
