miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	1.319633	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	48	21.114122	N
hsa-mir-616	22	9.677306	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.439878	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.439878	N
hsa-mir-625	810	356.300806	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	1.319633	N
hsa-mir-629	113	49.706162	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.199388	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	4.398775	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	8.357673	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	7.038041	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	2.199388	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	1.319633	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	6.158286	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	24	10.557061	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	18.474857	N
hsa-mir-6511b-2	41	18.034979	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.879755	N
hsa-mir-6514	16	7.038041	N
hsa-mir-6515	2	0.879755	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	594	261.287258	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	109	47.946652	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.439878	N
hsa-mir-659	1	0.439878	N
hsa-mir-660	11	4.838653	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	68.620896	N
hsa-mir-664b	66	29.031918	N
hsa-mir-665	1	0.439878	N
hsa-mir-668	2	0.879755	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	117.887180	N
hsa-mir-6715a	1	0.439878	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	5.278530	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.759510	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.439878	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.439878	N
hsa-mir-6727	3	1.319633	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.879755	N
hsa-mir-6730	3	1.319633	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.319633	N
hsa-mir-6735	1	0.439878	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	2.639265	N
hsa-mir-6738	3	1.319633	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.439878	N
hsa-mir-6741	5	2.199388	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	2.639265	N
hsa-mir-6748	1	0.439878	N
hsa-mir-6749	8	3.519020	N
hsa-mir-675	53	23.313510	N
hsa-mir-6750	1	0.439878	N
hsa-mir-6751	3	1.319633	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	4.838653	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	3.958898	N
hsa-mir-6762	4	1.759510	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.879755	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.439878	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.879755	N
hsa-mir-6769b	2	0.879755	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.439878	N
hsa-mir-6773	1	0.439878	N
hsa-mir-6774	5	2.199388	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.879755	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.439878	N
hsa-mir-6779	4	1.759510	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	2.639265	N
hsa-mir-6781	12	5.278530	N
hsa-mir-6782	2	0.879755	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	10	4.398775	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	1.319633	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	3.079143	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	3.079143	N
hsa-mir-6798	2	0.879755	N
hsa-mir-6799	3	1.319633	N
hsa-mir-6800	6	2.639265	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	22	9.677306	N
hsa-mir-6803	11	4.838653	N
hsa-mir-6804	1	0.439878	N
hsa-mir-6805	2	0.879755	N
hsa-mir-6806	7	3.079143	N
hsa-mir-6807	3	1.319633	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.879755	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.879755	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	12	5.278530	N
hsa-mir-6815	7	3.079143	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	28	12.316571	N
hsa-mir-6821	2	0.879755	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.879755	N
hsa-mir-6825	2	0.879755	N
hsa-mir-6826	1	0.439878	N
hsa-mir-6827	2	0.879755	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	1.759510	N
hsa-mir-6833	17	7.477918	N
hsa-mir-6834	1	0.439878	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.879755	N
hsa-mir-6837	4	1.759510	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	4.398775	N
hsa-mir-6843	3	1.319633	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	8	3.519020	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	1.319633	N
hsa-mir-6850	2	0.879755	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.879755	N
hsa-mir-6853	1	0.439878	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	1.319633	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.439878	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.439878	N
hsa-mir-6873	2	0.879755	N
hsa-mir-6874	2	0.879755	N
hsa-mir-6875	5	2.199388	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	1.319633	N
hsa-mir-6878	1	0.439878	N
hsa-mir-6879	2	0.879755	N
hsa-mir-6880	1	0.439878	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	1.319633	N
hsa-mir-6883	1	0.439878	N
hsa-mir-6884	5	2.199388	N
hsa-mir-6885	11	4.838653	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.439878	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	3.958898	N
hsa-mir-6892	55	24.193265	N
hsa-mir-6893	3	1.319633	N
hsa-mir-6894	6	2.639265	N
hsa-mir-6895	2	0.879755	N
hsa-mir-7-1	153	67.301263	N
hsa-mir-7-2	1	0.439878	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	67	29.471795	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.879755	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	4.838653	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	3.079143	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.879755	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.439878	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.439878	N
hsa-mir-7156	3	1.319633	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	521	229.176197	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	2.639265	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	104	45.747264	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.879755	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	2.639265	N
hsa-mir-766	260	114.368160	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	220	96.773058	N
hsa-mir-770	5	2.199388	N
hsa-mir-7702	17	7.477918	N
hsa-mir-7703	4	1.759510	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	2.199388	N
hsa-mir-7706	15	6.598163	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.439878	N
hsa-mir-7845	13	5.718408	N
hsa-mir-7846	3	1.319633	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.879755	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	2.639265	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.439878	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	2.199388	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.439878	N
hsa-mir-874	690	303.515501	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	236	103.811099	N
hsa-mir-885	446	196.185382	N
hsa-mir-887	20	8.797551	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	2.199388	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14	6.158286	N
hsa-mir-9-2	8	3.519020	N
hsa-mir-9-3	27	11.876694	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24405	10735.211317	N
hsa-mir-92a-2	23313	10254.865046	N
hsa-mir-92b	1654	727.557448	N
hsa-mir-93	7280	3202.308477	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	613	269.644931	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	15.395714	N
hsa-mir-938	1	0.439878	N
hsa-mir-939	2	0.879755	N
hsa-mir-940	153	67.301263	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	9.677306	N
hsa-mir-943	1	0.439878	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	18	7.917796	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	2.199388	N
hsa-mir-98	48	21.114122	N
hsa-mir-99a	2541	1117.728824	N
hsa-mir-99b	1439370	633146.532005	N
