miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	81	13.173859	N
hsa-mir-616	30	4.879207	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.650561	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.162640	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.813201	N
hsa-mir-625	2178	354.230435	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	9	1.463762	N
hsa-mir-629	438	71.236424	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	18	2.927524	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.162640	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.325280	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.162640	N
hsa-mir-642a	19	3.090164	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.162640	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	1.463762	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.813201	N
hsa-mir-6502	3	0.487921	N
hsa-mir-6503	1	0.162640	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	36	5.855049	N
hsa-mir-651	2	0.325280	N
hsa-mir-6510	2	0.325280	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	3.578085	N
hsa-mir-6511b-2	22	3.578085	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.325280	N
hsa-mir-6514	19	3.090164	N
hsa-mir-6515	2	0.325280	N
hsa-mir-6516	2	0.325280	N
hsa-mir-652	434	70.585863	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	89	14.474981	N
hsa-mir-655	1	0.162640	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.813201	N
hsa-mir-659	2	0.325280	N
hsa-mir-660	33	5.367128	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	0.813201	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	462	75.139789	N
hsa-mir-664b	156	25.371877	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.162640	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	110	17.890426	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	2.764884	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.325280	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.650561	N
hsa-mir-6721	4	0.650561	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.162640	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	9	1.463762	N
hsa-mir-6729	4	0.650561	N
hsa-mir-6730	43	6.993530	N
hsa-mir-6731	8	1.301122	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	1.626402	N
hsa-mir-6735	7	1.138482	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.650561	N
hsa-mir-6738	1	0.162640	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.650561	N
hsa-mir-6741	8	1.301122	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.162640	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.975841	N
hsa-mir-6748	4	0.650561	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1931	314.058297	N
hsa-mir-6750	3	0.487921	N
hsa-mir-6751	4	0.650561	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.162640	N
hsa-mir-6754	1	0.162640	N
hsa-mir-6755	12	1.951683	N
hsa-mir-6756	1	0.162640	N
hsa-mir-6757	1	0.162640	N
hsa-mir-6758	2	0.325280	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.487921	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.975841	N
hsa-mir-6762	5	0.813201	N
hsa-mir-6763	1	0.162640	N
hsa-mir-6764	3	0.487921	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.487921	N
hsa-mir-6767	1	0.162640	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.325280	N
hsa-mir-6769b	1	0.162640	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	1.301122	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.626402	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.487921	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.162640	N
hsa-mir-6781	8	1.301122	N
hsa-mir-6782	4	0.650561	N
hsa-mir-6783	8	1.301122	N
hsa-mir-6784	5	0.813201	N
hsa-mir-6785	1	0.162640	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	5	0.813201	N
hsa-mir-6788	1	0.162640	N
hsa-mir-6789	2	0.325280	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.650561	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	1.301122	N
hsa-mir-6798	2	0.325280	N
hsa-mir-6799	2	0.325280	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	2.276963	N
hsa-mir-6803	7	1.138482	N
hsa-mir-6804	1	0.162640	N
hsa-mir-6805	5	0.813201	N
hsa-mir-6806	16	2.602244	N
hsa-mir-6807	2	0.325280	N
hsa-mir-6808	14	2.276963	N
hsa-mir-6809	1	0.162640	N
hsa-mir-6810	18	2.927524	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.325280	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.650561	N
hsa-mir-6815	5	0.813201	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.162640	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	2.927524	N
hsa-mir-6821	3	0.487921	N
hsa-mir-6822	1	0.162640	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.487921	N
hsa-mir-6826	1	0.162640	N
hsa-mir-6827	3	0.487921	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.325280	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.162640	N
hsa-mir-6833	6	0.975841	N
hsa-mir-6834	2	0.325280	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.325280	N
hsa-mir-6837	9	1.463762	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.162640	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	4.716567	N
hsa-mir-6843	5	0.813201	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.162640	N
hsa-mir-6846	1	0.162640	N
hsa-mir-6847	2	0.325280	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.487921	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.162640	N
hsa-mir-6852	12	1.951683	N
hsa-mir-6853	4	0.650561	N
hsa-mir-6854	2	0.325280	N
hsa-mir-6855	1	0.162640	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	1.138482	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.138482	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.162640	N
hsa-mir-6862-2	1	0.162640	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.162640	N
hsa-mir-6866	1	0.162640	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.162640	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.162640	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.138482	N
hsa-mir-6875	11	1.789043	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.626402	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.975841	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.487921	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.325280	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.325280	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.301122	N
hsa-mir-6892	28	4.553927	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.162640	N
hsa-mir-6895	3	0.487921	N
hsa-mir-7-1	70	11.384817	N
hsa-mir-7-2	1	0.162640	N
hsa-mir-7-3	1	0.162640	N
hsa-mir-708	76	12.360658	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.325280	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	13	2.114323	N
hsa-mir-7111	3	0.487921	N
hsa-mir-7112	3	0.487921	N
hsa-mir-7113	2	0.325280	N
hsa-mir-7114	4	0.650561	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.162640	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.162640	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	719	116.938330	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	52	8.457292	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	4.228646	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.301122	N
hsa-mir-7641-2	8	1.301122	N
hsa-mir-765	8	1.301122	N
hsa-mir-766	137	22.281712	N
hsa-mir-767	12	1.951683	N
hsa-mir-769	329	53.508638	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	103	16.751944	N
hsa-mir-7703	2	0.325280	N
hsa-mir-7704	1	0.162640	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	203	33.015968	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.325280	N
hsa-mir-7845	2	0.325280	N
hsa-mir-7846	3	0.487921	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.487921	N
hsa-mir-7851	2	0.325280	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	2.602244	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.162640	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.813201	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.325280	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.813201	N
hsa-mir-874	626	101.812788	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	176	28.624682	N
hsa-mir-885	409	66.519857	N
hsa-mir-887	25	4.066006	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	0.975841	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	65	10.571615	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.162640	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	65	10.571615	N
hsa-mir-9-2	64	10.408975	N
hsa-mir-9-3	44	7.156170	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	226678	36866.963539	N
hsa-mir-92a-2	203259	33058.091840	N
hsa-mir-92b	6541	1063.829787	N
hsa-mir-93	45884	7462.584614	N
hsa-mir-933	1	0.162640	N
hsa-mir-934	9	1.463762	N
hsa-mir-935	226	36.756693	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	103	16.751944	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.114323	N
hsa-mir-940	53	8.619933	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	8.782573	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.325280	N
hsa-mir-95	18	2.927524	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	38	6.180329	N
hsa-mir-98	71	11.547457	N
hsa-mir-99a	4128	671.378896	N
hsa-mir-99b	885637	144040.211172	N
