miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.158643	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	66	10.470418	N
hsa-mir-616	12	1.903712	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.317285	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.158643	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.745070	N
hsa-mir-625	767	121.678954	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.793214	N
hsa-mir-628	31	4.917924	N
hsa-mir-629	818	129.769732	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.317285	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.158643	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.475928	N
hsa-mir-642a	2	0.317285	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.793214	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.158643	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.158643	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.158643	N
hsa-mir-6509	39	6.187065	N
hsa-mir-651	24	3.807425	N
hsa-mir-6510	1	0.158643	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.427784	N
hsa-mir-6511b-2	9	1.427784	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.158643	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.158643	N
hsa-mir-652	246	39.026105	N
hsa-mir-653	62	9.835848	N
hsa-mir-654	53	8.408063	N
hsa-mir-655	9	1.427784	N
hsa-mir-656	1	0.158643	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.158643	N
hsa-mir-659	8	1.269142	N
hsa-mir-660	357	56.635445	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.158643	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	91	14.436486	N
hsa-mir-664b	18	2.855569	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	18.719839	N
hsa-mir-6715a	2	0.317285	N
hsa-mir-6715b	1	0.158643	N
hsa-mir-6716	6	0.951856	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	45	7.138922	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.158643	N
hsa-mir-6721	2	0.317285	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	1.427784	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.158643	N
hsa-mir-6729	2	0.317285	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.158643	N
hsa-mir-6733	1	0.158643	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.317285	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.158643	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	90	14.277843	N
hsa-mir-6750	1	0.158643	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.634571	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.696926	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.634571	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.158643	N
hsa-mir-6764	4	0.634571	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.317285	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.158643	N
hsa-mir-6777	2	0.317285	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.317285	N
hsa-mir-6784	2	0.317285	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.475928	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.158643	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.317285	N
hsa-mir-6798	1	0.158643	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.158643	N
hsa-mir-6803	5	0.793214	N
hsa-mir-6804	1	0.158643	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.634571	N
hsa-mir-6807	1	0.158643	N
hsa-mir-6808	5	0.793214	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.158643	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.158643	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.110499	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.475928	N
hsa-mir-6821	1	0.158643	N
hsa-mir-6822	2	0.317285	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.158643	N
hsa-mir-6834	1	0.158643	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.793214	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.158643	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.951856	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.158643	N
hsa-mir-6852	2	0.317285	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.158643	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.158643	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.317285	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.158643	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.158643	N
hsa-mir-6883	1	0.158643	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.158643	N
hsa-mir-6888	2	0.317285	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.634571	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.158643	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	135	21.416765	N
hsa-mir-7-2	6	0.951856	N
hsa-mir-7-3	5	0.793214	N
hsa-mir-708	101	16.022913	N
hsa-mir-7106	1	0.158643	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.317285	N
hsa-mir-7111	1	0.158643	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.158643	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.634571	N
hsa-mir-7156	1	0.158643	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	295	46.799598	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	3.966068	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.634571	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	3.807425	N
hsa-mir-767	5	0.793214	N
hsa-mir-769	254	40.295247	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.586427	N
hsa-mir-7706	12	1.903712	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.634571	N
hsa-mir-7845	1	0.158643	N
hsa-mir-7846	1	0.158643	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.158643	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.158643	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	3.172854	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.317285	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.158643	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	154	24.430976	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	5.711137	N
hsa-mir-885	105	16.657484	N
hsa-mir-887	13	2.062355	N
hsa-mir-888	2	0.317285	N
hsa-mir-889	54	8.566706	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	112	17.767983	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.475928	N
hsa-mir-892b	3	0.475928	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4571	725.155799	N
hsa-mir-9-2	4570	724.997156	N
hsa-mir-9-3	4617	732.453363	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56291	8930.156439	N
hsa-mir-92a-2	53064	8418.216434	N
hsa-mir-92b	3287	521.458567	N
hsa-mir-93	48077	7627.065270	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	50	7.932135	N
hsa-mir-935	2	0.317285	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.855569	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.793214	N
hsa-mir-940	32	5.076567	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	9.677205	N
hsa-mir-943	1	0.158643	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	50	7.932135	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	322	51.082951	N
hsa-mir-98	250	39.660676	N
hsa-mir-99a	322	51.082951	N
hsa-mir-99b	75870	12036.221937	N
