miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	10.287891	N
hsa-mir-616	6	2.683798	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.447300	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.894599	N
hsa-mir-625	4509	2016.873930	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.447300	N
hsa-mir-629	193	86.328824	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.894599	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	2.683798	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.341899	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.447300	N
hsa-mir-642a	5	2.236498	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	2.236498	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	2.236498	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	33	14.760887	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	14.760887	N
hsa-mir-6511b-2	44	19.681183	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.789198	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	344	153.871065	N
hsa-mir-653	1	0.447300	N
hsa-mir-654	86	38.467766	N
hsa-mir-655	1	0.447300	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.341899	N
hsa-mir-659	2	0.894599	N
hsa-mir-660	5	2.236498	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.894599	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	31.310973	N
hsa-mir-664b	36	16.102786	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	124	55.465151	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	1.341899	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	3.578397	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	2.683798	N
hsa-mir-6721	4	1.789198	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.447300	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.789198	N
hsa-mir-6727	2	0.894599	N
hsa-mir-6728	4	1.789198	N
hsa-mir-6729	1	0.447300	N
hsa-mir-6730	2	0.894599	N
hsa-mir-6731	3	1.341899	N
hsa-mir-6732	2	0.894599	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.789198	N
hsa-mir-6735	2	0.894599	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.447300	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	1.341899	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.894599	N
hsa-mir-6744	1	0.447300	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.447300	N
hsa-mir-6747	8	3.578397	N
hsa-mir-6748	10	4.472996	N
hsa-mir-6749	5	2.236498	N
hsa-mir-675	5943	2658.301568	N
hsa-mir-6750	1	0.447300	N
hsa-mir-6751	1	0.447300	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.894599	N
hsa-mir-6754	8	3.578397	N
hsa-mir-6755	3	1.341899	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	1.341899	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	2.236498	N
hsa-mir-6762	4	1.789198	N
hsa-mir-6763	1	0.447300	N
hsa-mir-6764	2	0.894599	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.894599	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	1.341899	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	1.789198	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	1.341899	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	1.341899	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	1.789198	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.447300	N
hsa-mir-6787	1	0.447300	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.447300	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.447300	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	2.236498	N
hsa-mir-6794	3	1.341899	N
hsa-mir-6795	1	0.447300	N
hsa-mir-6796	8	3.578397	N
hsa-mir-6797	4	1.789198	N
hsa-mir-6798	14	6.262195	N
hsa-mir-6799	1	0.447300	N
hsa-mir-6800	1	0.447300	N
hsa-mir-6801	1	0.447300	N
hsa-mir-6802	8	3.578397	N
hsa-mir-6803	4	1.789198	N
hsa-mir-6804	3	1.341899	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.894599	N
hsa-mir-6807	7	3.131097	N
hsa-mir-6808	9	4.025696	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	6.709494	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	1.341899	N
hsa-mir-6813	3	1.341899	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.894599	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	3.578397	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.894599	N
hsa-mir-6826	2	0.894599	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	1.341899	N
hsa-mir-6833	2	0.894599	N
hsa-mir-6834	4	1.789198	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.447300	N
hsa-mir-6837	16	7.156794	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	13.866288	N
hsa-mir-6843	1	0.447300	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.894599	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.447300	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.447300	N
hsa-mir-6850	2	0.894599	N
hsa-mir-6851	2	0.894599	N
hsa-mir-6852	7	3.131097	N
hsa-mir-6853	1	0.447300	N
hsa-mir-6854	1	0.447300	N
hsa-mir-6855	4	1.789198	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.447300	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	1.789198	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.447300	N
hsa-mir-6875	8	3.578397	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	15	6.709494	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	3.131097	N
hsa-mir-6880	1	0.447300	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	2.683798	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.894599	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.447300	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	171	76.488233	N
hsa-mir-6893	1	0.447300	N
hsa-mir-6894	2	0.894599	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	33	14.760887	N
hsa-mir-7-2	1	0.447300	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	310	138.662878	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.894599	N
hsa-mir-7109	2	0.894599	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.789198	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.447300	N
hsa-mir-7113	1	0.447300	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.447300	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.341899	N
hsa-mir-7156	4	1.789198	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	570	254.960776	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	77	34.442070	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	67	29.969074	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	40	17.891984	N
hsa-mir-7641-2	29	12.971689	N
hsa-mir-765	6	2.683798	N
hsa-mir-766	158	70.673338	N
hsa-mir-767	1	0.447300	N
hsa-mir-769	91	40.704264	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	46	20.575782	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	57	25.496078	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.894599	N
hsa-mir-7846	9	4.025696	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.789198	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	1.341899	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.447300	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.894599	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.894599	N
hsa-mir-874	296	132.400684	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	144	64.411143	N
hsa-mir-885	136	60.832747	N
hsa-mir-887	9	4.025696	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	1.341899	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	65	29.074474	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	35	15.655486	N
hsa-mir-9-2	26	11.629790	N
hsa-mir-9-3	44	19.681183	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	150486	67312.328740	N
hsa-mir-92a-2	142186	63599.741998	N
hsa-mir-92b	2313	1034.603992	N
hsa-mir-93	12468	5576.931507	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	1.341899	N
hsa-mir-935	25	11.182490	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	251	112.272201	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	6.262195	N
hsa-mir-940	50	22.364980	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	12.971689	N
hsa-mir-943	2	0.894599	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3	1.341899	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	9	4.025696	N
hsa-mir-98	12	5.367595	N
hsa-mir-99a	445	199.048325	Y
hsa-mir-99b	484641	216779.729097	N
