miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.103816	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	36	1.868695	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1392	72.256211	N
hsa-mir-616	140	7.267148	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	203	10.537364	N
hsa-mir-625	10204	529.671245	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	1.557246	N
hsa-mir-628	396	20.555646	N
hsa-mir-629	7404	384.328292	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.155725	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.259541	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.103816	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	0.519082	N
hsa-mir-642a	136	7.059515	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	43	2.232052	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.051908	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.051908	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.259541	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.103816	N
hsa-mir-6509	59	3.062584	N
hsa-mir-651	2	0.103816	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	2.335869	N
hsa-mir-6511b-2	29	1.505338	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.103816	N
hsa-mir-6514	12	0.622898	N
hsa-mir-6515	4	0.207633	N
hsa-mir-6516	1	0.051908	N
hsa-mir-652	1081	56.112761	N
hsa-mir-653	7	0.363357	N
hsa-mir-654	5932	307.919426	N
hsa-mir-655	276	14.326662	N
hsa-mir-656	61	3.166400	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.155725	N
hsa-mir-659	63	3.270216	N
hsa-mir-660	3700	192.060330	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	821	42.616630	N
hsa-mir-664b	123	6.384708	N
hsa-mir-665	79	4.100748	N
hsa-mir-668	14	0.726715	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	811	42.097548	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	0.207633	N
hsa-mir-6716	14	0.726715	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	945	49.053246	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	239	12.406059	N
hsa-mir-6721	1	0.051908	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.415266	N
hsa-mir-6727	2	0.103816	N
hsa-mir-6728	17	0.882439	N
hsa-mir-6729	4	0.207633	N
hsa-mir-6730	3	0.155725	N
hsa-mir-6731	1	0.051908	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	13	0.674807	N
hsa-mir-6734	14	0.726715	N
hsa-mir-6735	2	0.103816	N
hsa-mir-6736	4	0.207633	N
hsa-mir-6737	6	0.311449	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.207633	N
hsa-mir-6740	2	0.103816	N
hsa-mir-6741	3	0.155725	N
hsa-mir-6742	3	0.155725	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.103816	N
hsa-mir-6747	1	0.051908	N
hsa-mir-6748	6	0.311449	N
hsa-mir-6749	2	0.103816	N
hsa-mir-675	249	12.925141	N
hsa-mir-6750	3	0.155725	N
hsa-mir-6751	1	0.051908	N
hsa-mir-6752	1	0.051908	N
hsa-mir-6753	2	0.103816	N
hsa-mir-6754	3	0.155725	N
hsa-mir-6755	15	0.778623	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.155725	N
hsa-mir-6759	1	0.051908	N
hsa-mir-676	13	0.674807	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	23	1.193889	N
hsa-mir-6762	1	0.051908	N
hsa-mir-6763	17	0.882439	N
hsa-mir-6764	1	0.051908	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.051908	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.051908	N
hsa-mir-6769b	4	0.207633	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	5	0.259541	N
hsa-mir-6776	3	0.155725	N
hsa-mir-6777	1	0.051908	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.155725	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	35	1.816787	N
hsa-mir-6784	1	0.051908	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.103816	N
hsa-mir-6793	4	0.207633	N
hsa-mir-6794	2	0.103816	N
hsa-mir-6795	3	0.155725	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.103816	N
hsa-mir-6798	37	1.920603	N
hsa-mir-6799	1	0.051908	N
hsa-mir-6800	3	0.155725	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.259541	N
hsa-mir-6803	2	0.103816	N
hsa-mir-6804	1	0.051908	N
hsa-mir-6805	7	0.363357	N
hsa-mir-6806	21	1.090072	N
hsa-mir-6807	12	0.622898	N
hsa-mir-6808	4	0.207633	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.155725	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.103816	N
hsa-mir-6813	5	0.259541	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.051908	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.207633	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	30	1.557246	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.155725	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.155725	N
hsa-mir-6825	2	0.103816	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.155725	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.103816	N
hsa-mir-6830	2	0.103816	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	8	0.415266	N
hsa-mir-6833	4	0.207633	N
hsa-mir-6834	3	0.155725	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	1.193889	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	0.778623	N
hsa-mir-6843	1	0.051908	N
hsa-mir-6844	1	0.051908	N
hsa-mir-6845	1	0.051908	N
hsa-mir-6846	2	0.103816	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.207633	N
hsa-mir-6851	13	0.674807	N
hsa-mir-6852	1	0.051908	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	16	0.830531	N
hsa-mir-6855	7	0.363357	N
hsa-mir-6856	1	0.051908	N
hsa-mir-6857	1	0.051908	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.103816	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.051908	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.259541	N
hsa-mir-6869	4	0.207633	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.051908	N
hsa-mir-6874	8	0.415266	N
hsa-mir-6875	21	1.090072	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	16	0.830531	N
hsa-mir-6878	3	0.155725	N
hsa-mir-6879	3	0.155725	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.467174	N
hsa-mir-6883	3	0.155725	N
hsa-mir-6884	3	0.155725	N
hsa-mir-6885	7	0.363357	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.051908	N
hsa-mir-6889	1	0.051908	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.051908	N
hsa-mir-6892	27	1.401521	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.259541	N
hsa-mir-6895	1	0.051908	N
hsa-mir-7-1	1022	53.050178	N
hsa-mir-7-2	10	0.519082	N
hsa-mir-7-3	3	0.155725	N
hsa-mir-708	7	0.363357	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.155725	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.155725	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.363357	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.207633	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.259541	N
hsa-mir-7156	13	0.674807	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	9332	484.407297	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6565	340.777315	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	2.180144	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.155725	N
hsa-mir-7641-2	2	0.103816	N
hsa-mir-765	4	0.207633	N
hsa-mir-766	706	36.647187	N
hsa-mir-767	5	0.259541	N
hsa-mir-769	4096	212.615976	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	17	0.882439	N
hsa-mir-7703	6	0.311449	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.519082	N
hsa-mir-7706	60	3.114492	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.155725	N
hsa-mir-7846	2	0.103816	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.103816	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.051908	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	41	2.128236	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.363357	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.051908	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	2674	138.802519	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	55	2.854951	N
hsa-mir-885	16	0.830531	N
hsa-mir-887	28	1.453430	N
hsa-mir-888	3	0.155725	N
hsa-mir-889	2120	110.045378	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	592	30.729653	N
hsa-mir-891b	2	0.103816	N
hsa-mir-892a	12	0.622898	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	259462	13468.204672	N
hsa-mir-9-2	260216	13507.343453	N
hsa-mir-9-3	257952	13389.823294	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	184421	9572.961643	N
hsa-mir-92a-2	167372	8687.978788	N
hsa-mir-92b	17819	924.952167	N
hsa-mir-93	376374	19536.895828	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.207633	N
hsa-mir-935	7430	385.677905	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	113	5.865626	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	49	2.543502	N
hsa-mir-940	284	14.741928	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	412	21.386177	N
hsa-mir-943	1	0.051908	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	57	2.958767	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	70	3.633574	N
hsa-mir-98	1586	82.326401	N
hsa-mir-99a	115660	6003.702093	Y
hsa-mir-99b	718408	37291.264162	N
