miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	64	13.898939	N
hsa-mir-616	34	7.383811	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.303026	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.217171	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.171709	N
hsa-mir-625	434	94.252181	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	5.646444	N
hsa-mir-628	56	12.161572	N
hsa-mir-629	646	140.292416	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.520196	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.217171	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.520196	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	36	7.818153	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.303026	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	77	16.722161	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.434342	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.217171	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	3.474735	N
hsa-mir-651	43	9.338350	N
hsa-mir-6510	58	12.595914	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.085855	N
hsa-mir-6511b-2	8	1.737367	N
hsa-mir-6512	9	1.954538	N
hsa-mir-6513	4	0.868684	N
hsa-mir-6514	3	0.651513	N
hsa-mir-6515	5	1.085855	N
hsa-mir-6516	4	0.868684	N
hsa-mir-652	337	73.186601	N
hsa-mir-653	10	2.171709	N
hsa-mir-654	81	17.590845	N
hsa-mir-655	5	1.085855	N
hsa-mir-656	1	0.217171	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.651513	N
hsa-mir-659	16	3.474735	N
hsa-mir-660	497	107.933949	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	85	18.459528	N
hsa-mir-664b	20	4.343418	N
hsa-mir-665	1	0.217171	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	21.934263	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.434342	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.085855	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.434342	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.868684	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.651513	N
hsa-mir-6727	1	0.217171	N
hsa-mir-6728	8	1.737367	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.434342	N
hsa-mir-6731	4	0.868684	N
hsa-mir-6732	3	0.651513	N
hsa-mir-6733	2	0.434342	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.217171	N
hsa-mir-6737	1	0.217171	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.217171	N
hsa-mir-6740	1	0.217171	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.217171	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.868684	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11266	2446.647619	N
hsa-mir-6750	1	0.217171	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.085855	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.217171	N
hsa-mir-676	4	0.868684	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.434342	N
hsa-mir-6762	1	0.217171	N
hsa-mir-6763	6	1.303026	N
hsa-mir-6764	1	0.217171	N
hsa-mir-6765	5	1.085855	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.217171	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.217171	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.217171	N
hsa-mir-6776	2	0.434342	N
hsa-mir-6777	14	3.040393	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.651513	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.651513	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.217171	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.217171	N
hsa-mir-6790	1	0.217171	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.737367	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.217171	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.085855	N
hsa-mir-6798	4	0.868684	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.217171	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.434342	N
hsa-mir-6803	4	0.868684	N
hsa-mir-6804	2	0.434342	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	2.171709	N
hsa-mir-6807	4	0.868684	N
hsa-mir-6808	2	0.434342	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.217171	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.085855	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.954538	N
hsa-mir-6821	1	0.217171	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.217171	N
hsa-mir-6826	1	0.217171	N
hsa-mir-6827	1	0.217171	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.434342	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	2.171709	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.217171	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	6.732299	N
hsa-mir-6843	2	0.434342	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	4	0.868684	N
hsa-mir-6847	1	0.217171	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.651513	N
hsa-mir-6851	5	1.085855	N
hsa-mir-6852	5	1.085855	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	2.171709	N
hsa-mir-6855	1	0.217171	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.434342	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.434342	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	4	0.868684	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.868684	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.434342	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.434342	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.434342	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.868684	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.434342	N
hsa-mir-6888	1	0.217171	N
hsa-mir-6889	1	0.217171	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.085855	N
hsa-mir-6892	11	2.388880	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.434342	N
hsa-mir-6895	1	0.217171	N
hsa-mir-7-1	351	76.226994	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.651513	N
hsa-mir-708	3738	811.784910	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.434342	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.434342	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.303026	N
hsa-mir-7156	1	0.217171	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	936	203.271984	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	8.252495	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.606051	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.217171	N
hsa-mir-766	90	19.545383	N
hsa-mir-767	413	89.691591	N
hsa-mir-769	244	52.989705	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.434342	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.606051	N
hsa-mir-7706	12	2.606051	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.434342	N
hsa-mir-7845	2	0.434342	N
hsa-mir-7846	2	0.434342	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.434342	N
hsa-mir-7851	1	0.217171	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.434342	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.085855	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.217171	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.217171	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.520196	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	188	40.828134	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	8.469666	N
hsa-mir-885	3	0.651513	N
hsa-mir-887	10	2.171709	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	49	10.641375	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6382	1385.984831	N
hsa-mir-9-2	6512	1414.217051	N
hsa-mir-9-3	6542	1420.732179	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80955	17581.072077	N
hsa-mir-92a-2	77273	16781.448739	N
hsa-mir-92b	2472	536.846522	N
hsa-mir-93	63490	13788.181906	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.520196	N
hsa-mir-935	5	1.085855	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	4.560589	N
hsa-mir-938	1	0.217171	N
hsa-mir-939	28	6.080786	N
hsa-mir-940	115	24.974656	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	173	37.570570	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	840	182.423575	N
hsa-mir-95	9	1.954538	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	262	56.898782	N
hsa-mir-98	375	81.439096	N
hsa-mir-99a	4230	918.633005	N
hsa-mir-99b	71107	15442.372827	N
