miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.290270	N
hsa-mir-616	17	4.934582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.870809	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	2.322156	N
hsa-mir-625	398	115.527272	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.902695	N
hsa-mir-628	87	25.253449	N
hsa-mir-629	362	105.077569	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	2.031887	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.290270	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.451348	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.580539	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.870809	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.290270	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.870809	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.870809	N
hsa-mir-651	23	6.676199	N
hsa-mir-6510	1	0.290270	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	3.192965	N
hsa-mir-6511b-2	11	3.192965	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.580539	N
hsa-mir-6514	3	0.870809	N
hsa-mir-6515	3	0.870809	N
hsa-mir-6516	1	0.290270	N
hsa-mir-652	219	63.569026	N
hsa-mir-653	17	4.934582	N
hsa-mir-654	1	0.290270	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	2.322156	N
hsa-mir-660	221	64.149565	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	637	184.901689	N
hsa-mir-664b	127	36.864230	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	17.416172	N
hsa-mir-6715a	46	13.352398	N
hsa-mir-6715b	2	0.580539	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.290270	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.290270	N
hsa-mir-6727	2	0.580539	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.580539	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.290270	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.290270	N
hsa-mir-6738	3	0.870809	N
hsa-mir-6739	1	0.290270	N
hsa-mir-6740	1	0.290270	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	1.161078	N
hsa-mir-6748	1	0.290270	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.290270	N
hsa-mir-6750	1	0.290270	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.290270	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.290270	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.290270	N
hsa-mir-676	62	17.996711	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.290270	N
hsa-mir-6763	1	0.290270	N
hsa-mir-6764	3	0.870809	N
hsa-mir-6765	1	0.290270	N
hsa-mir-6766	1	0.290270	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.290270	N
hsa-mir-6769b	1	0.290270	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.580539	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.290270	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.580539	N
hsa-mir-6781	1	0.290270	N
hsa-mir-6782	1	0.290270	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.290270	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	1.451348	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.290270	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.290270	N
hsa-mir-6802	12	3.483234	N
hsa-mir-6803	11	3.192965	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	2.031887	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.290270	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.290270	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.290270	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.290270	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.870809	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.290270	N
hsa-mir-6826	1	0.290270	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	2.322156	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.870809	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.741617	N
hsa-mir-6843	3	0.870809	N
hsa-mir-6844	3	0.870809	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.290270	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.451348	N
hsa-mir-6855	1	0.290270	N
hsa-mir-6856	1	0.290270	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.290270	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.290270	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	3.483234	N
hsa-mir-6869	1	0.290270	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.290270	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.741617	N
hsa-mir-6875	1	0.290270	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.290270	N
hsa-mir-6880	1	0.290270	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	1.161078	N
hsa-mir-6883	1	0.290270	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.580539	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	174	50.506898	N
hsa-mir-7-2	101	29.317222	N
hsa-mir-7-3	10	2.902695	N
hsa-mir-708	45	13.062129	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	1.161078	N
hsa-mir-7113	1	0.290270	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	311	90.273823	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	1.161078	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.580539	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.290270	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.290270	N
hsa-mir-766	16	4.644312	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	79	22.931293	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.290270	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.580539	N
hsa-mir-7706	5	1.451348	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.580539	N
hsa-mir-7846	2	0.580539	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.290270	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.870809	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.902695	N
hsa-mir-874	939	272.563086	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	1.451348	N
hsa-mir-877	12	3.483234	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	2.031887	N
hsa-mir-888	1	0.290270	N
hsa-mir-889	1	0.290270	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	198	57.473366	N
hsa-mir-891b	3	0.870809	N
hsa-mir-892a	8	2.322156	N
hsa-mir-892b	1	0.290270	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	26	7.547008	N
hsa-mir-9-2	34	9.869164	N
hsa-mir-9-3	24	6.966469	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41292	11985.809303	N
hsa-mir-92a-2	37552	10900.201273	N
hsa-mir-92b	630	182.869802	N
hsa-mir-93	18610	5401.915895	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.290270	N
hsa-mir-935	1	0.290270	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.580539	N
hsa-mir-938	1	0.290270	N
hsa-mir-939	3	0.870809	N
hsa-mir-940	8	2.322156	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	1.741617	N
hsa-mir-943	1	0.290270	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	181	52.538784	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	254	73.728460	N
hsa-mir-98	521	151.230423	N
hsa-mir-99a	10964	3182.515093	N
hsa-mir-99b	201157	58389.747216	N
