miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.429355	N
hsa-mir-616	26	3.721072	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.429355	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.433009	N
hsa-mir-625	1528	218.684564	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.001827	N
hsa-mir-628	37	5.295372	N
hsa-mir-629	1205	172.457395	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.143118	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.143118	N
hsa-mir-637	1	0.143118	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.429355	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.143118	N
hsa-mir-642a	18	2.576127	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.144945	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	65	9.302681	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.143118	N
hsa-mir-6501	4	0.572473	N
hsa-mir-6502	1	0.143118	N
hsa-mir-6503	10	1.431182	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	40	5.724727	N
hsa-mir-651	11	1.574300	N
hsa-mir-6510	67	9.588917	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	0	0.000000	N
hsa-mir-6511b-2	7	1.001827	N
hsa-mir-6512	9	1.288064	N
hsa-mir-6513	1	0.143118	N
hsa-mir-6514	2	0.286236	N
hsa-mir-6515	1	0.143118	N
hsa-mir-6516	3	0.429355	N
hsa-mir-652	127	18.176008	N
hsa-mir-653	60	8.587090	N
hsa-mir-654	169	24.186971	N
hsa-mir-655	25	3.577954	N
hsa-mir-656	8	1.144945	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.286236	N
hsa-mir-659	6	0.858709	N
hsa-mir-660	658	94.171756	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	228	32.630943	N
hsa-mir-664b	24	3.434836	N
hsa-mir-665	3	0.429355	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	11.735690	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.858709	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.144945	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	27	3.864191	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.143118	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.143118	N
hsa-mir-6729	1	0.143118	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.429355	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.286236	N
hsa-mir-6734	2	0.286236	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.286236	N
hsa-mir-6741	1	0.143118	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143118	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	555	79.430584	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.143118	N
hsa-mir-6755	5	0.715591	N
hsa-mir-6756	1	0.143118	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.858709	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.858709	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.286236	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.143118	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.143118	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.143118	N
hsa-mir-6772	1	0.143118	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.715591	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.286236	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.572473	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.143118	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.143118	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.143118	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.143118	N
hsa-mir-6803	3	0.429355	N
hsa-mir-6804	1	0.143118	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.429355	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.143118	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.143118	N
hsa-mir-6814	1	0.143118	N
hsa-mir-6815	1	0.143118	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.143118	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.429355	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.286236	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.143118	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.286236	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.574300	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.286236	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.143118	N
hsa-mir-6842	14	2.003654	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.143118	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.286236	N
hsa-mir-6853	2	0.286236	N
hsa-mir-6854	16	2.289891	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.143118	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.143118	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.143118	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.143118	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.286236	N
hsa-mir-6874	6	0.858709	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.286236	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.143118	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.143118	N
hsa-mir-6883	1	0.143118	N
hsa-mir-6884	1	0.143118	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	1.144945	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.286236	N
hsa-mir-6892	8	1.144945	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143118	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	155	22.183316	N
hsa-mir-7-2	12	1.717418	N
hsa-mir-7-3	12	1.717418	N
hsa-mir-708	3661	523.955620	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.143118	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.143118	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.286236	N
hsa-mir-7156	1	0.143118	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	247	35.350188	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	270	38.641906	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.858709	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.143118	N
hsa-mir-766	102	14.598053	N
hsa-mir-767	2	0.286236	N
hsa-mir-769	194	27.764925	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.288064	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.574300	N
hsa-mir-7706	17	2.433009	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.143118	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.143118	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.715591	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.143118	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	280	40.073088	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.286236	N
hsa-mir-877	17	2.433009	N
hsa-mir-885	4	0.572473	N
hsa-mir-887	33	4.722900	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	183	26.190625	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.858709	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1824	261.047542	N
hsa-mir-9-2	1875	268.346569	N
hsa-mir-9-3	1849	264.625496	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68275	9771.393054	N
hsa-mir-92a-2	60516	8660.939173	N
hsa-mir-92b	867	124.083453	N
hsa-mir-93	66277	9485.442950	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.286236	N
hsa-mir-935	7	1.001827	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.144945	N
hsa-mir-938	1	0.143118	N
hsa-mir-939	6	0.858709	N
hsa-mir-940	31	4.436663	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	6.583436	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	796	113.922063	N
hsa-mir-95	47	6.726554	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	172	24.616325	N
hsa-mir-98	285	40.788678	N
hsa-mir-99a	2656	380.121859	Y
hsa-mir-99b	107372	15366.884144	N
