miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.136702	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.205053	N
hsa-mir-616	5	0.341756	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.341756	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.025267	N
hsa-mir-625	2502	171.014457	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.025267	N
hsa-mir-628	113	7.723675	N
hsa-mir-629	318	21.735650	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.478458	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.205053	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	1.230320	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.136702	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.410107	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.068351	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.068351	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.068351	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	0.751862	N
hsa-mir-6508	1	0.068351	N
hsa-mir-6509	6	0.410107	N
hsa-mir-651	23	1.572075	N
hsa-mir-6510	4	0.273404	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.367022	N
hsa-mir-6511b-2	14	0.956915	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.205053	N
hsa-mir-6514	5	0.341756	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.205053	N
hsa-mir-652	219	14.968891	N
hsa-mir-653	21	1.435373	N
hsa-mir-654	925	63.224769	N
hsa-mir-655	28	1.913831	N
hsa-mir-656	11	0.751862	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.068351	N
hsa-mir-659	12	0.820213	N
hsa-mir-660	750	51.263327	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.068351	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	264	18.044691	N
hsa-mir-664b	62	4.237768	N
hsa-mir-665	6	0.410107	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	3.280853	N
hsa-mir-6715a	1	0.068351	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.273404	N
hsa-mir-6717	1	0.068351	N
hsa-mir-6718	1	0.068351	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.273404	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.136702	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.136702	N
hsa-mir-6727	4	0.273404	N
hsa-mir-6728	1	0.068351	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.546809	N
hsa-mir-6731	5	0.341756	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.136702	N
hsa-mir-6734	1	0.068351	N
hsa-mir-6735	2	0.136702	N
hsa-mir-6736	1	0.068351	N
hsa-mir-6737	1	0.068351	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.136702	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.068351	N
hsa-mir-6747	2	0.136702	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1282	87.626113	N
hsa-mir-6750	2	0.136702	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.068351	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	0.615160	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.068351	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	50	3.417555	N
hsa-mir-6760	1	0.068351	N
hsa-mir-6761	9	0.615160	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.136702	N
hsa-mir-6764	3	0.205053	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.068351	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.068351	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.136702	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.068351	N
hsa-mir-6782	1	0.068351	N
hsa-mir-6783	5	0.341756	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	12	0.820213	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.068351	N
hsa-mir-6797	2	0.136702	N
hsa-mir-6798	5	0.341756	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.068351	N
hsa-mir-6802	9	0.615160	N
hsa-mir-6803	4	0.273404	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.068351	N
hsa-mir-6806	23	1.572075	N
hsa-mir-6807	3	0.205053	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.205053	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.068351	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.205053	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.068351	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.068351	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.136702	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.068351	N
hsa-mir-6833	3	0.205053	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.273404	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.410107	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.068351	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.068351	N
hsa-mir-6851	1	0.068351	N
hsa-mir-6852	4	0.273404	N
hsa-mir-6853	1	0.068351	N
hsa-mir-6854	2	0.136702	N
hsa-mir-6855	1	0.068351	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.068351	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.068351	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	13	0.888564	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.068351	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.068351	N
hsa-mir-6874	3	0.205053	N
hsa-mir-6875	4	0.273404	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.546809	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.136702	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.136702	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.068351	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	59	4.032715	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.068351	N
hsa-mir-6895	3	0.205053	N
hsa-mir-7-1	178	12.166496	N
hsa-mir-7-2	4	0.273404	N
hsa-mir-7-3	9	0.615160	N
hsa-mir-708	1310	89.539944	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.068351	N
hsa-mir-7111	3	0.205053	N
hsa-mir-7112	1	0.068351	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.068351	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.273404	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	307	20.983788	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	485	33.150285	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	1.435373	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.068351	N
hsa-mir-765	6	0.410107	N
hsa-mir-766	40	2.734044	N
hsa-mir-767	37	2.528991	N
hsa-mir-769	525	35.884329	N
hsa-mir-770	3	0.205053	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.068351	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.205053	N
hsa-mir-7706	30	2.050533	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.205053	N
hsa-mir-7845	1	0.068351	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	1.367022	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.205053	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.205053	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.068351	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	55	3.759311	N
hsa-mir-874	196	13.396816	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	0.888564	N
hsa-mir-877	45	3.075800	N
hsa-mir-885	16	1.093618	N
hsa-mir-887	121	8.270483	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	202	13.806923	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	45	3.075800	N
hsa-mir-891b	1	0.068351	N
hsa-mir-892a	1	0.068351	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10391	710.236302	N
hsa-mir-9-2	10259	701.213957	N
hsa-mir-9-3	10494	717.276466	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	77291	5282.925033	N
hsa-mir-92a-2	73828	5046.225167	N
hsa-mir-92b	2146	146.681465	N
hsa-mir-93	60084	4106.807619	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	91	6.219950	N
hsa-mir-935	111	7.586972	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.751862	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.546809	N
hsa-mir-940	104	7.108515	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	2.597342	N
hsa-mir-943	3	0.205053	N
hsa-mir-944	20	1.367022	N
hsa-mir-95	15	1.025267	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	202	13.806923	N
hsa-mir-98	987	67.462538	N
hsa-mir-99a	21698	1483.082214	Y
hsa-mir-99b	682311	46636.708834	N
