miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	4.257527	N
hsa-mir-616	36	10.947926	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	3.345200	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.824654	N
hsa-mir-625	3483	1059.211859	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	4.257527	N
hsa-mir-628	180	54.739631	N
hsa-mir-629	516	156.920275	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	1.216436	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.608218	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.520545	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	33	10.035599	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	4.257527	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	3.953418	N
hsa-mir-6502	2	0.608218	N
hsa-mir-6503	15	4.561636	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.304109	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	61	18.550653	N
hsa-mir-651	12	3.649309	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	4.257527	N
hsa-mir-6511b-2	14	4.257527	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.304109	N
hsa-mir-6514	4	1.216436	N
hsa-mir-6515	1	0.304109	N
hsa-mir-6516	28	8.515054	N
hsa-mir-652	978	297.418661	N
hsa-mir-653	25	7.602727	N
hsa-mir-654	26	7.906836	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.608218	N
hsa-mir-659	18	5.473963	N
hsa-mir-660	707	215.005106	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	419	127.421696	N
hsa-mir-664b	74	22.504070	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.608218	N
hsa-mir-671	169	51.394431	N
hsa-mir-6715a	2	0.608218	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.608218	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	2.432872	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	3.041091	N
hsa-mir-6721	9	2.736982	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.304109	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.304109	N
hsa-mir-6728	3	0.912327	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.608218	N
hsa-mir-6731	12	3.649309	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.912327	N
hsa-mir-6734	3	0.912327	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	10	3.041091	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.608218	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.912327	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.304109	N
hsa-mir-675	76	23.112289	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.304109	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.608218	N
hsa-mir-6755	46	13.989017	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.608218	N
hsa-mir-6758	3	0.912327	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	2.432872	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.608218	N
hsa-mir-6762	1	0.304109	N
hsa-mir-6763	1	0.304109	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.304109	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.304109	N
hsa-mir-6769b	1	0.304109	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	1.216436	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.304109	N
hsa-mir-6777	8	2.432872	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.304109	N
hsa-mir-6780a	1	0.304109	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.608218	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.608218	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.304109	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.304109	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.304109	N
hsa-mir-6798	1	0.304109	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	2.128763	N
hsa-mir-6803	1	0.304109	N
hsa-mir-6804	2	0.608218	N
hsa-mir-6805	6	1.824654	N
hsa-mir-6806	9	2.736982	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.912327	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.608218	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.608218	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.912327	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.304109	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.304109	N
hsa-mir-6820	2	0.608218	N
hsa-mir-6821	3	0.912327	N
hsa-mir-6822	1	0.304109	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.304109	N
hsa-mir-6825	3	0.912327	N
hsa-mir-6826	1	0.304109	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.304109	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.304109	N
hsa-mir-6833	3	0.912327	N
hsa-mir-6834	3	0.912327	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.304109	N
hsa-mir-6837	13	3.953418	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	1.824654	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	11.252035	N
hsa-mir-6843	1	0.304109	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.304109	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.912327	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.608218	N
hsa-mir-6855	2	0.608218	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.608218	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.304109	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.304109	N
hsa-mir-6869	1	0.304109	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.608218	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.608218	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.608218	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.608218	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.304109	N
hsa-mir-6885	1	0.304109	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	12	3.649309	N
hsa-mir-6892	41	12.468471	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.824654	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	239	72.682066	N
hsa-mir-7-2	14	4.257527	N
hsa-mir-7-3	10	3.041091	N
hsa-mir-708	171	52.002649	N
hsa-mir-7106	1	0.304109	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.912327	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.304109	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.304109	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.304109	N
hsa-mir-7152	1	0.304109	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	1.520545	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	130	39.534178	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	2.736982	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	106	32.235560	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	1.216436	N
hsa-mir-7641-2	1	0.304109	N
hsa-mir-765	3	0.912327	N
hsa-mir-766	125	38.013633	N
hsa-mir-767	965	293.465244	N
hsa-mir-769	148	45.008141	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	369	112.216243	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	2.736982	N
hsa-mir-7706	57	17.334216	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.912327	N
hsa-mir-7845	2	0.608218	N
hsa-mir-7846	2	0.608218	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.912327	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.520545	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.520545	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.304109	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.912327	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.608218	N
hsa-mir-874	166	50.482104	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	10.947926	N
hsa-mir-885	8	2.432872	N
hsa-mir-887	77	23.416398	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.608218	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	1.520545	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.304109	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10596	3222.339608	N
hsa-mir-9-2	10655	3240.282043	N
hsa-mir-9-3	10601	3223.860154	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45022	13691.598136	N
hsa-mir-92a-2	40564	12335.879943	N
hsa-mir-92b	216	65.687557	N
hsa-mir-93	33591	10215.327462	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	20	6.082181	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	10.643817	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.432872	N
hsa-mir-940	14	4.257527	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	155	47.136904	N
hsa-mir-943	2	0.608218	N
hsa-mir-944	13	3.953418	N
hsa-mir-95	10	3.041091	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.520545	N
hsa-mir-98	196	59.605376	N
hsa-mir-99a	694	211.051688	N
hsa-mir-99b	75983	23107.118767	N
