miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.452875	N
hsa-mir-616	14	2.113417	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.452875	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.415334	N
hsa-mir-625	617	93.141298	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.207667	N
hsa-mir-628	157	23.700460	N
hsa-mir-629	830	125.295425	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.452875	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.301917	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.603833	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	1.207667	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.603833	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.301917	N
hsa-mir-6503	5	0.754792	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.301917	N
hsa-mir-6508	1	0.150958	N
hsa-mir-6509	5	0.754792	N
hsa-mir-651	21	3.170125	N
hsa-mir-6510	2	0.301917	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.207667	N
hsa-mir-6511b-2	8	1.207667	N
hsa-mir-6512	1	0.150958	N
hsa-mir-6513	2	0.301917	N
hsa-mir-6514	5	0.754792	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.150958	N
hsa-mir-652	243	36.682878	N
hsa-mir-653	56	8.453667	N
hsa-mir-654	219	33.059877	N
hsa-mir-655	7	1.056708	N
hsa-mir-656	4	0.603833	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.150958	N
hsa-mir-659	15	2.264375	N
hsa-mir-660	186	28.078252	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	199	30.040710	N
hsa-mir-664b	34	5.132584	N
hsa-mir-665	4	0.603833	N
hsa-mir-668	1	0.150958	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	8.302709	N
hsa-mir-6715a	14	2.113417	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.603833	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.905750	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.452875	N
hsa-mir-6721	1	0.150958	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.150958	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.150958	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	1.509583	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.301917	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.301917	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	5	0.754792	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	191	28.833044	N
hsa-mir-6750	2	0.301917	N
hsa-mir-6751	1	0.150958	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.603833	N
hsa-mir-6756	1	0.150958	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.660542	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.150958	N
hsa-mir-6762	4	0.603833	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.301917	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.301917	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.150958	N
hsa-mir-6773	1	0.150958	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.150958	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.150958	N
hsa-mir-6781	2	0.301917	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.301917	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.150958	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.301917	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.150958	N
hsa-mir-6798	2	0.301917	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.603833	N
hsa-mir-6803	1	0.150958	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.905750	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	11	1.660542	N
hsa-mir-6809	1	0.150958	N
hsa-mir-6810	2	0.301917	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.150958	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.452875	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.150958	N
hsa-mir-6818	1	0.150958	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.452875	N
hsa-mir-6821	1	0.150958	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.150958	N
hsa-mir-6825	1	0.150958	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.301917	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.150958	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.150958	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.905750	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.150958	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	96	14.492001	N
hsa-mir-6843	16	2.415334	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.452875	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.509583	N
hsa-mir-6855	2	0.301917	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.150958	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.452875	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.150958	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.754792	N
hsa-mir-6869	1	0.150958	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.150958	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.150958	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.150958	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.301917	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.150958	N
hsa-mir-6883	1	0.150958	N
hsa-mir-6884	1	0.150958	N
hsa-mir-6885	1	0.150958	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.452875	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.150958	N
hsa-mir-6891	1	0.150958	N
hsa-mir-6892	24	3.623000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.150958	N
hsa-mir-6895	1	0.150958	N
hsa-mir-7-1	233	35.173294	N
hsa-mir-7-2	20	3.019167	N
hsa-mir-7-3	2	0.301917	N
hsa-mir-708	1435	216.625224	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.301917	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.150958	N
hsa-mir-7156	11	1.660542	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	807	121.823384	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	11.925709	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.452875	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.150958	N
hsa-mir-766	28	4.226834	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	155	23.398543	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.301917	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.301917	N
hsa-mir-7706	16	2.415334	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.150958	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.452875	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.905750	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.150958	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.811500	N
hsa-mir-874	251	37.890544	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.301917	N
hsa-mir-877	13	1.962458	N
hsa-mir-885	1	0.150958	N
hsa-mir-887	26	3.924917	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	62	9.359417	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	209	31.550294	N
hsa-mir-891b	3	0.452875	N
hsa-mir-892a	1	0.150958	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.150958	N
hsa-mir-9-1	109	16.454459	N
hsa-mir-9-2	80	12.076668	N
hsa-mir-9-3	79	11.925709	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23794	3591.902836	N
hsa-mir-92a-2	22127	3340.255277	N
hsa-mir-92b	792	119.559008	N
hsa-mir-93	13353	2015.746767	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	73	11.019959	N
hsa-mir-935	10	1.509583	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.358625	N
hsa-mir-938	1	0.150958	N
hsa-mir-939	3	0.452875	N
hsa-mir-940	14	2.113417	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.623000	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.811500	N
hsa-mir-95	74	11.170917	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	14.341043	N
hsa-mir-98	377	56.911296	N
hsa-mir-99a	9477	1430.632226	Y
hsa-mir-99b	381985	57663.823014	N
