miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.160237	N
hsa-mir-615	1	0.160237	N
hsa-mir-616	25	4.005936	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.801187	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.724037	N
hsa-mir-625	1420	227.537192	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.480712	N
hsa-mir-628	121	19.388733	N
hsa-mir-629	742	118.896195	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.640950	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.160237	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.801187	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	47	7.531161	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.801187	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.640950	N
hsa-mir-6502	4	0.640950	N
hsa-mir-6503	3	0.480712	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.801187	N
hsa-mir-651	38	6.089023	N
hsa-mir-6510	2	0.320475	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.762612	N
hsa-mir-6511b-2	9	1.442137	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.160237	N
hsa-mir-6514	5	0.801187	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	251	40.219602	N
hsa-mir-653	62	9.934722	N
hsa-mir-654	53	8.492585	N
hsa-mir-655	2	0.320475	N
hsa-mir-656	1	0.160237	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.640950	N
hsa-mir-659	3	0.480712	N
hsa-mir-660	424	67.940683	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.160237	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	218	34.931766	N
hsa-mir-664b	41	6.569736	N
hsa-mir-665	2	0.320475	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.160237	N
hsa-mir-671	30	4.807124	N
hsa-mir-6715a	20	3.204749	N
hsa-mir-6715b	1	0.160237	N
hsa-mir-6716	2	0.320475	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.480712	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.281900	N
hsa-mir-6721	1	0.160237	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.320475	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.480712	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.160237	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.480712	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.160237	N
hsa-mir-6733	5	0.801187	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.480712	N
hsa-mir-6737	3	0.480712	N
hsa-mir-6738	1	0.160237	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.480712	N
hsa-mir-6742	1	0.160237	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.160237	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.320475	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.160237	N
hsa-mir-6749	1	0.160237	N
hsa-mir-675	14	2.243324	N
hsa-mir-6750	1	0.160237	N
hsa-mir-6751	1	0.160237	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.160237	N
hsa-mir-6755	4	0.640950	N
hsa-mir-6756	1	0.160237	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.320475	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	2.083087	N
hsa-mir-6762	2	0.320475	N
hsa-mir-6763	1	0.160237	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.160237	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.480712	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.480712	N
hsa-mir-6773	3	0.480712	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.160237	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.480712	N
hsa-mir-6778	1	0.160237	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.320475	N
hsa-mir-6781	4	0.640950	N
hsa-mir-6782	2	0.320475	N
hsa-mir-6783	1	0.160237	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.801187	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.160237	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.640950	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.160237	N
hsa-mir-6806	4	0.640950	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.961425	N
hsa-mir-6809	2	0.320475	N
hsa-mir-6810	3	0.480712	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.160237	N
hsa-mir-6813	1	0.160237	N
hsa-mir-6814	2	0.320475	N
hsa-mir-6815	7	1.121662	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.160237	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.121662	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.320475	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.801187	N
hsa-mir-6834	2	0.320475	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.160237	N
hsa-mir-6837	11	1.762612	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.724037	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.160237	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.320475	N
hsa-mir-6852	1	0.160237	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.762612	N
hsa-mir-6855	1	0.160237	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.160237	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.160237	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.160237	N
hsa-mir-6871	1	0.160237	N
hsa-mir-6872	2	0.320475	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.160237	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.480712	N
hsa-mir-6878	1	0.160237	N
hsa-mir-6879	1	0.160237	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.320475	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.320475	N
hsa-mir-6886	1	0.160237	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.160237	N
hsa-mir-6889	1	0.160237	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	3.364987	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.160237	N
hsa-mir-6895	4	0.640950	N
hsa-mir-7-1	184	29.483692	N
hsa-mir-7-2	2	0.320475	N
hsa-mir-7-3	2	0.320475	N
hsa-mir-708	1214	194.528275	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.640950	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.160237	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.480712	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.160237	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	481	77.074218	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	2.243324	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.442137	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	8.172110	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	106	16.985171	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.801187	N
hsa-mir-7703	1	0.160237	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.320475	N
hsa-mir-7706	3	0.480712	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.320475	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.160237	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	136	21.792294	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	6.089023	N
hsa-mir-885	4	0.640950	N
hsa-mir-887	23	3.685462	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	3.364987	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.961425	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.320475	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	418	66.979258	N
hsa-mir-9-2	383	61.370947	N
hsa-mir-9-3	382	61.210709	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31091	4981.942841	N
hsa-mir-92a-2	26777	4290.678442	N
hsa-mir-92b	902	144.534188	N
hsa-mir-93	25482	4083.170933	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.121662	N
hsa-mir-935	11	1.762612	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	6.089023	N
hsa-mir-938	2	0.320475	N
hsa-mir-939	6	0.961425	N
hsa-mir-940	17	2.724037	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	3.364987	N
hsa-mir-943	1	0.160237	N
hsa-mir-944	2	0.320475	N
hsa-mir-95	20	3.204749	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	246	39.418415	N
hsa-mir-98	419	67.139495	N
hsa-mir-99a	2565	411.009083	Y
hsa-mir-99b	204915	32835.058931	N
