miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.496728	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	121	20.034715	N
hsa-mir-616	44	7.285351	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.662305	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.159033	N
hsa-mir-625	3503	580.013269	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.821338	N
hsa-mir-628	124	20.531443	N
hsa-mir-629	2464	407.979645	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.331152	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.993457	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.165576	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	45	7.450927	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.655762	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	10	1.655762	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.993457	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	12	1.986914	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.331152	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.165576	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	53	8.775536	N
hsa-mir-651	24	3.973828	N
hsa-mir-6510	78	12.914940	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.821338	N
hsa-mir-6511b-2	15	2.483642	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.324609	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.159033	N
hsa-mir-652	942	155.972738	N
hsa-mir-653	38	6.291894	N
hsa-mir-654	48	7.947655	N
hsa-mir-655	9	1.490185	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.165576	N
hsa-mir-659	21	3.477099	N
hsa-mir-660	217	35.930026	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	181	29.969284	N
hsa-mir-664b	20	3.311523	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.165576	N
hsa-mir-671	145	24.008542	N
hsa-mir-6715a	2	0.331152	N
hsa-mir-6715b	3	0.496728	N
hsa-mir-6716	10	1.655762	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	30	4.967285	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	116	19.206834	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.331152	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.165576	N
hsa-mir-6727	3	0.496728	N
hsa-mir-6728	11	1.821338	N
hsa-mir-6729	1	0.165576	N
hsa-mir-6730	15	2.483642	N
hsa-mir-6731	6	0.993457	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.662305	N
hsa-mir-6734	6	0.993457	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.165576	N
hsa-mir-6739	2	0.331152	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.165576	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.331152	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.165576	N
hsa-mir-6747	1	0.165576	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	69	11.424755	N
hsa-mir-6750	1	0.165576	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.655762	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.165576	N
hsa-mir-6758	1	0.165576	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	108	17.882225	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	93	15.398582	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.662305	N
hsa-mir-6764	2	0.331152	N
hsa-mir-6765	2	0.331152	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.165576	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.331152	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.331152	N
hsa-mir-6774	1	0.165576	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.496728	N
hsa-mir-6777	4	0.662305	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.165576	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.662305	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.159033	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.331152	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.324609	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.331152	N
hsa-mir-6797	6	0.993457	N
hsa-mir-6798	3	0.496728	N
hsa-mir-6799	1	0.165576	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.821338	N
hsa-mir-6803	2	0.331152	N
hsa-mir-6804	1	0.165576	N
hsa-mir-6805	1	0.165576	N
hsa-mir-6806	4	0.662305	N
hsa-mir-6807	2	0.331152	N
hsa-mir-6808	1	0.165576	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.662305	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.496728	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.331152	N
hsa-mir-6815	2	0.331152	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.331152	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.324609	N
hsa-mir-6821	5	0.827881	N
hsa-mir-6822	1	0.165576	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.165576	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.331152	N
hsa-mir-6833	3	0.496728	N
hsa-mir-6834	6	0.993457	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.662305	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.331152	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	64	10.596874	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.165576	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.331152	N
hsa-mir-6850	1	0.165576	N
hsa-mir-6851	1	0.165576	N
hsa-mir-6852	7	1.159033	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.655762	N
hsa-mir-6855	1	0.165576	N
hsa-mir-6856	2	0.331152	N
hsa-mir-6857	3	0.496728	N
hsa-mir-6858	1	0.165576	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.165576	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.331152	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.165576	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.165576	N
hsa-mir-6874	4	0.662305	N
hsa-mir-6875	7	1.159033	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	1.821338	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.165576	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.496728	N
hsa-mir-6886	1	0.165576	N
hsa-mir-6887	2	0.331152	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	27	4.470556	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.496728	N
hsa-mir-6895	7	1.159033	N
hsa-mir-7-1	214	35.433297	N
hsa-mir-7-2	3	0.496728	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	692	114.578699	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.165576	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.827881	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.662305	N
hsa-mir-7113	1	0.165576	N
hsa-mir-7114	1	0.165576	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	15	2.483642	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.331152	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	927	153.489095	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	5.298437	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	9.106688	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.159033	N
hsa-mir-7641-2	1	0.165576	N
hsa-mir-765	3	0.496728	N
hsa-mir-766	77	12.749364	N
hsa-mir-767	1502	248.695384	N
hsa-mir-769	607	100.504726	N
hsa-mir-770	1	0.165576	N
hsa-mir-7702	33	5.464013	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.662305	N
hsa-mir-7706	36	5.960742	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.165576	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.496728	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.331152	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.496728	N
hsa-mir-7851	4	0.662305	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.655762	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.993457	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.165576	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.827881	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	55	9.106688	N
hsa-mir-874	519	85.934024	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.821338	N
hsa-mir-877	56	9.272265	N
hsa-mir-885	4	0.662305	N
hsa-mir-887	22	3.642675	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	4.636132	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	53	8.775536	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1271	210.447292	N
hsa-mir-9-2	1263	209.122683	N
hsa-mir-9-3	1201	198.856962	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49773	8241.221939	N
hsa-mir-92a-2	47806	7915.533643	N
hsa-mir-92b	811	134.282261	N
hsa-mir-93	47842	7921.494384	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	42	6.954198	N
hsa-mir-935	3	0.496728	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	49	8.113232	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	3.311523	N
hsa-mir-940	82	13.577245	N
hsa-mir-941-1	2	0.331152	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	233	38.579244	N
hsa-mir-943	1	0.165576	N
hsa-mir-944	524	86.761905	N
hsa-mir-95	20	3.311523	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	249	41.228462	N
hsa-mir-98	741	122.691930	N
hsa-mir-99a	2338	387.117049	Y
hsa-mir-99b	513186	84971.364432	N
