miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.989449	N
hsa-mir-616	27	5.343025	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	4.155686	N
hsa-mir-625	7792	1541.957490	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.187339	N
hsa-mir-628	67	13.258618	N
hsa-mir-629	2600	514.513536	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.593669	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.583119	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.395780	N
hsa-mir-642a	20	3.957796	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.978898	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.395780	N
hsa-mir-6502	1	0.197890	N
hsa-mir-6503	1	0.197890	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	26	5.145135	N
hsa-mir-6508	2	0.395780	N
hsa-mir-6509	15	2.968347	N
hsa-mir-651	67	13.258618	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.989449	N
hsa-mir-6511b-2	7	1.385229	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.197890	N
hsa-mir-6514	6	1.187339	N
hsa-mir-6515	1	0.197890	N
hsa-mir-6516	2	0.395780	N
hsa-mir-652	268	53.034472	N
hsa-mir-653	22	4.353576	N
hsa-mir-654	559	110.620410	N
hsa-mir-655	112	22.163660	N
hsa-mir-656	13	2.572568	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.593669	N
hsa-mir-659	23	4.551466	N
hsa-mir-660	468	92.612437	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.197890	N
hsa-mir-664a	161	31.860261	N
hsa-mir-664b	31	6.134584	N
hsa-mir-665	12	2.374678	N
hsa-mir-668	2	0.395780	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	83	16.424855	N
hsa-mir-6715a	16	3.166237	N
hsa-mir-6715b	2	0.395780	N
hsa-mir-6716	2	0.395780	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.395780	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.197890	N
hsa-mir-6721	1	0.197890	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.197890	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.395780	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.197890	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.593669	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.197890	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.197890	N
hsa-mir-6741	1	0.197890	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.197890	N
hsa-mir-6748	3	0.593669	N
hsa-mir-6749	2	0.395780	N
hsa-mir-675	124	24.538338	N
hsa-mir-6750	5	0.989449	N
hsa-mir-6751	1	0.197890	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.385229	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.374678	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.593669	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.197890	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.197890	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.197890	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.197890	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.791559	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.197890	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.197890	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.197890	N
hsa-mir-6793	1	0.197890	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.197890	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.197890	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	3	0.593669	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.989449	N
hsa-mir-6806	3	0.593669	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.989449	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	1.187339	N
hsa-mir-6816	1	0.197890	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.593669	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.197890	N
hsa-mir-6825	1	0.197890	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.197890	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.197890	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.197890	N
hsa-mir-6834	1	0.197890	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.593669	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.197890	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.791559	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.197890	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.197890	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.197890	N
hsa-mir-6854	2	0.395780	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.197890	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.197890	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.395780	N
hsa-mir-6869	1	0.197890	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.593669	N
hsa-mir-6875	1	0.197890	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.989449	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.197890	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.197890	N
hsa-mir-6892	11	2.176788	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.197890	N
hsa-mir-7-1	233	46.108328	N
hsa-mir-7-2	7	1.385229	N
hsa-mir-7-3	6	1.187339	N
hsa-mir-708	2208	436.940726	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.593669	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.197890	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.197890	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.197890	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	160	31.662371	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	483	95.580784	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.583119	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.593669	N
hsa-mir-7641-2	1	0.197890	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	8.905042	N
hsa-mir-767	19695	3897.440038	N
hsa-mir-769	130	25.725677	N
hsa-mir-770	1	0.197890	N
hsa-mir-7702	51	10.092381	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.187339	N
hsa-mir-7706	15	2.968347	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.395780	N
hsa-mir-7846	1	0.197890	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.197890	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.187339	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.197890	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.197890	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	3.957796	N
hsa-mir-874	212	41.952642	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.791559	N
hsa-mir-877	22	4.353576	N
hsa-mir-885	2	0.395780	N
hsa-mir-887	15	2.968347	N
hsa-mir-888	10	1.978898	N
hsa-mir-889	264	52.242913	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3476	687.865020	N
hsa-mir-891b	10	1.978898	N
hsa-mir-892a	13	2.572568	N
hsa-mir-892b	11	2.176788	N
hsa-mir-892c	3	0.593669	N
hsa-mir-9-1	29676	5872.578348	N
hsa-mir-9-2	29792	5895.533567	N
hsa-mir-9-3	29815	5900.085033	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81778	16183.033837	N
hsa-mir-92a-2	75493	14939.296308	N
hsa-mir-92b	2283	451.782463	N
hsa-mir-93	49551	9805.638554	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.197890	N
hsa-mir-935	68	13.456508	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	44	8.707152	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.385229	N
hsa-mir-940	3	0.593669	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	145	28.694024	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	2.176788	N
hsa-mir-95	9	1.781008	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1342	265.568141	N
hsa-mir-98	139	27.506685	N
hsa-mir-99a	2373	469.592547	N
hsa-mir-99b	80879	16005.130887	N
