miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.179773	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.179773	N
hsa-mir-615	4	0.719093	N
hsa-mir-616	8	1.438187	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.359547	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.179773	N
hsa-mir-625	1160	208.537114	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.696601	N
hsa-mir-628	70	12.584136	N
hsa-mir-629	398	71.549803	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.539320	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.359547	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	28	5.033654	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.258414	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.078640	N
hsa-mir-6502	11	1.977507	N
hsa-mir-6503	1	0.179773	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.179773	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.539320	N
hsa-mir-651	6	1.078640	N
hsa-mir-6510	5	0.898867	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.617960	N
hsa-mir-6511b-2	6	1.078640	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.179773	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.179773	N
hsa-mir-6516	4	0.719093	N
hsa-mir-652	164	29.482833	N
hsa-mir-653	44	7.910028	N
hsa-mir-654	91	16.359377	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	4	0.719093	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.258414	N
hsa-mir-660	102	18.336884	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	141	25.348046	N
hsa-mir-664b	34	6.112295	N
hsa-mir-665	3	0.539320	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	10.247082	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.719093	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.617960	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	2.337054	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.539320	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.179773	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.719093	N
hsa-mir-6734	2	0.359547	N
hsa-mir-6735	1	0.179773	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.179773	N
hsa-mir-6738	2	0.359547	N
hsa-mir-6739	1	0.179773	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.179773	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	5	0.898867	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.179773	N
hsa-mir-6747	1	0.179773	N
hsa-mir-6748	1	0.179773	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	4.853881	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	7	1.258414	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.719093	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.539320	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	26	4.674108	N
hsa-mir-6762	1	0.179773	N
hsa-mir-6763	2	0.359547	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.179773	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.179773	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.179773	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.359547	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.179773	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.179773	N
hsa-mir-6787	1	0.179773	N
hsa-mir-6788	1	0.179773	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.179773	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.179773	N
hsa-mir-6803	2	0.359547	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.359547	N
hsa-mir-6807	1	0.179773	N
hsa-mir-6808	1	0.179773	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.359547	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.179773	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.179773	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.719093	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.179773	N
hsa-mir-6837	3	0.539320	N
hsa-mir-6838	1	0.179773	N
hsa-mir-6839	1	0.179773	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	44	7.910028	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.359547	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.977507	N
hsa-mir-6855	1	0.179773	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.179773	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.179773	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.359547	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.179773	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.179773	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.179773	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.719093	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.359547	N
hsa-mir-6886	1	0.179773	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.179773	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	2.876374	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.179773	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	216	38.831049	N
hsa-mir-7-2	2	0.359547	N
hsa-mir-7-3	2	0.359547	N
hsa-mir-708	450	80.898018	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.179773	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.179773	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.179773	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.179773	N
hsa-mir-7156	2	0.359547	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.179773	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	171	30.741247	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	57	10.247082	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.516827	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.179773	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.539320	N
hsa-mir-766	43	7.730255	N
hsa-mir-767	94	16.898697	N
hsa-mir-769	159	28.583966	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.157280	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.617960	N
hsa-mir-7706	6	1.078640	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.179773	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.898867	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.359547	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.539320	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.359547	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.359547	N
hsa-mir-874	201	36.134448	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.179773	N
hsa-mir-877	18	3.235921	N
hsa-mir-885	1	0.179773	N
hsa-mir-887	16	2.876374	N
hsa-mir-888	10	1.797734	N
hsa-mir-889	42	7.550482	N
hsa-mir-890	1	0.179773	N
hsa-mir-891a	45	8.089802	N
hsa-mir-891b	2	0.359547	N
hsa-mir-892a	7	1.258414	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.179773	N
hsa-mir-9-1	2358	423.905616	N
hsa-mir-9-2	2375	426.961763	N
hsa-mir-9-3	2310	415.276494	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23790	4276.808570	N
hsa-mir-92a-2	21793	3917.801142	N
hsa-mir-92b	1548	278.289183	N
hsa-mir-93	5809	1044.303530	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.078640	N
hsa-mir-935	12	2.157280	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.539320	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.078640	N
hsa-mir-940	9	1.617960	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	5.572975	N
hsa-mir-943	2	0.359547	N
hsa-mir-944	25	4.494334	N
hsa-mir-95	12	2.157280	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	137	24.628952	N
hsa-mir-98	248	44.583797	N
hsa-mir-99a	1249	224.536944	Y
hsa-mir-99b	111476	20040.416650	N
